$\phi$
x	y	$\phi$
0.125	0.5	-0.00212142347397285
0.375	0.5	-0.00212139811706788
0.625	0.5	-0.00212134738718744
0.875	0.5	-0.00212127125220496
1.125	0.5	-0.00212116966396693
1.375	0.5	-0.00212104255833688
1.625	0.5	-0.00212088985525447
1.875	0.5	-0.00212071145881006
2.125	0.5	-0.00212050725733531
2.375	0.5	-0.00212027712351047
2.625	0.5	-0.00212002091448886
2.875	0.5	-0.0021197384720396
3.125	0.5	-0.00211942962270931
3.375	0.5	-0.00211909417800388
3.625	0.5	-0.00211873193459131
3.875	0.5	-0.00211834267452688
4.125	0.5	-0.00211792616550175
4.375	0.5	-0.00211748216111607
4.625	0.5	-0.00211701040117777
4.875	0.5	-0.00211651061202761
5.125	0.5	-0.00211598250689059
5.375	0.5	-0.00211542578625304
5.625	0.5	-0.00211484013826241
5.875	0.5	-0.00211422523914418
6.125	0.5	-0.00211358075362499
6.375	0.5	-0.00211290633534233
6.625	0.5	-0.00211220162720736
6.875	0.5	-0.00211146626166351
7.125	0.5	-0.00211069986074486
7.375	0.5	-0.00210990203577459
7.625	0.5	-0.00210907238643774
7.875	0.5	-0.00210821049878966
8.125	0.5	-0.00210731594147504
8.375	0.5	-0.00210638825896221
8.625	0.5	-0.00210542695982249
8.875	0.5	-0.00210443149680985
9.125	0.5	-0.00210340123339754
9.375	0.5	-0.00210233538797574
9.625	0.5	-0.0021012329412314
9.875	0.5	-0.00210009248288013
10.125	0.5	-0.00209891195853031
10.375	0.5	-0.00209768825213469
10.625	0.5	-0.00209641649780901
10.875	0.5	-0.00209508894621532
11.125	0.5	-0.00209369309784953
11.375	0.5	-0.0020922086298537
11.625	0.5	-0.00209060233735835
11.875	0.5	-0.00208881980744919
12.125	0.5	-0.0020867717162896
12.375	0.5	-0.00208431127816038
12.625	0.5	-0.0020811971344263
12.875	0.5	-0.0020770322835092
13.125	0.5	-0.00207116358691074
13.375	0.5	-0.00206251640713696
13.625	0.5	-0.00204932251976062
13.875	0.5	-0.00202867245326866
14.125	0.5	-0.00199577905584904
14.375	0.5	-0.00194276625400272
14.625	0.5	-0.00185667753017449
14.875	0.5	-0.00171620322736537
15.125	0.5	-0.00148630724695924
15.375	0.5	-0.00110941771011304
15.625	0.5	-0.000491019102762013
15.875	0.5	0.00052381827552274
16.125	0.5	0.00218841924076098
16.375	0.5	0.00491528591240961
16.625	0.5	0.00937154828056684
16.875	0.5	0.0166240099620005
17.125	0.5	0.0283467810485714
17.375	0.5	0.0470852448192282
17.625	0.5	0.0765060011989006
17.875	0.5	0.121409006229739
18.125	0.5	0.187019144635225
18.375	0.5	0.276908453633152
18.625	0.5	0.389533933818598
18.875	0.5	0.515521181976427
19.125	0.5	0.639549196996673
19.375	0.5	0.747230576119025
19.625	0.5	0.831140792267347
19.875	0.5	0.891310691719128
20.125	0.5	0.931990096727077
20.375	0.5	0.958429700602112
20.625	0.5	0.975182495995297
20.875	0.5	0.98562838527909
21.125	0.5	0.992076835448197
21.375	0.5	0.996032911870071
21.625	0.5	0.998450508882272
21.875	0.5	0.999924224796357
22.125	0.5	1.00082100705606
22.375	0.5	1.00136594818146
22.625	0.5	1.00169662032426
22.875	0.5	1.001896918819
23.125	0.5	1.00201793670753
23.375	0.5	1.00209076480643
23.625	0.5	1.00213431297558
23.875	0.5	1.00216007901626
24.125	0.5	1.0021750526934
