$\phi$
x	y	$\phi$
0.125	0.5	-0.00211508509108069
0.375	0.5	-0.00211506163492743
0.625	0.5	-0.0021150147131758
0.875	0.5	-0.00211494430697599
1.125	0.5	-0.0021148503881546
1.375	0.5	-0.00211473291933681
1.625	0.5	-0.00211459185410996
1.875	0.5	-0.00211442713722937
2.125	0.5	-0.00211423870486713
2.375	0.5	-0.00211402648490499
2.625	0.5	-0.00211379039727242
2.875	0.5	-0.00211353035433136
3.125	0.5	-0.00211324626130903
3.375	0.5	-0.00211293801678071
3.625	0.5	-0.0021126055132042
3.875	0.5	-0.00211224863750805
4.125	0.5	-0.00211186727173566
4.375	0.5	-0.00211146129374744
4.625	0.5	-0.00211103057798315
4.875	0.5	-0.00211057499628623
5.125	0.5	-0.00211009441879169
5.375	0.5	-0.00210958871487788
5.625	0.5	-0.0021090577541809
5.875	0.5	-0.00210850140766735
6.125	0.5	-0.00210791954875613
6.375	0.5	-0.00210731205447116
6.625	0.5	-0.00210667880659297
6.875	0.5	-0.00210601969275323
7.125	0.5	-0.0021053346073772
7.375	0.5	-0.00210462345231456
7.625	0.5	-0.00210388613689268
7.875	0.5	-0.0021031225769507
8.125	0.5	-0.00210233269212418
8.375	0.5	-0.00210151640017433
8.625	0.5	-0.00210067360637276
8.875	0.5	-0.00209980418466415
9.125	0.5	-0.0020989079452081
9.375	0.5	-0.00209798457941112
9.625	0.5	-0.00209703356781528
9.875	0.5	-0.00209605402675742
10.125	0.5	-0.00209504445415683
10.375	0.5	-0.00209400230919111
10.625	0.5	-0.00209292331849535
10.875	0.5	-0.00209180033220119
11.125	0.5	-0.00209062143906408
11.375	0.5	-0.00208936686222094
11.625	0.5	-0.00208800384824253
11.875	0.5	-0.00208647825387547
12.125	0.5	-0.00208470069850627
12.375	0.5	-0.00208252377415939
12.625	0.5	-0.00207970454035615
12.875	0.5	-0.00207584280525787
13.125	0.5	-0.00207027956447767
13.375	0.5	-0.00206192988467114
13.625	0.5	-0.00204900793291295
13.875	0.5	-0.00202857458130365
14.125	0.5	-0.00199579319795035
14.375	0.5	-0.00194270564219368
14.625	0.5	-0.00185621980550806
14.875	0.5	-0.00171480260766491
15.125	0.5	-0.00148305057115008
15.375	0.5	-0.00110278893776213
15.625	0.5	-0.000478515212866505
15.875	0.5	0.000546310643766453
16.125	0.5	0.00222762706288036
16.375	0.5	0.00498214198618801
16.625	0.5	0.00948365778697772
16.875	0.5	0.0168093114367797
17.125	0.5	0.0286485596088273
17.375	0.5	0.0475679058179498
17.625	0.5	0.0772588941912565
17.875	0.5	0.122541156386646
18.125	0.5	0.188631949801286
18.375	0.5	0.279035016855668
18.625	0.5	0.392062595808442
18.875	0.5	0.518175768912802
19.125	0.5	0.641992806210977
19.375	0.5	0.749225459560286
19.625	0.5	0.832619290762816
19.875	0.5	0.892331466934794
20.125	0.5	0.932661022174259
20.375	0.5	0.958856119183479
20.625	0.5	0.975447165416035
20.875	0.5	0.985789633055664
21.125	0.5	0.992173361660936
21.375	0.5	0.996089506444088
21.625	0.5	0.998482720986321
21.875	0.5	0.999941682574083
22.125	0.5	1.00082962344013
22.375	0.5	1.0013693337762
22.625	0.5	1.00169696966958
22.875	0.5	1.0018955595597
