$\phi$
x	y	$\phi$
0.125	0.5	-0.00201935355495568
0.375	0.5	-0.00201937578665835
0.625	0.5	-0.00201942024693798
0.875	0.5	-0.00201948692963628
1.125	0.5	-0.00201957582574901
1.375	0.5	-0.0020196869237062
1.625	0.5	-0.00201982020974626
1.875	0.5	-0.00201997566838439
2.125	0.5	-0.00202015328297585
2.375	0.5	-0.00202035303637459
2.625	0.5	-0.00202057491168806
2.875	0.5	-0.00202081889312884
3.125	0.5	-0.002021084966964
3.375	0.5	-0.00202137312256289
3.625	0.5	-0.00202168335354442
3.875	0.5	-0.00202201565902457
4.125	0.5	-0.0020223700449648
4.375	0.5	-0.00202274652562218
4.625	0.5	-0.00202314512510139
4.875	0.5	-0.00202356587900856
5.125	0.5	-0.00202400883620591
5.375	0.5	-0.00202447406066497
5.625	0.5	-0.00202496163341412
5.875	0.5	-0.00202547165457257
6.125	0.5	-0.00202600424545757
6.375	0.5	-0.0020265595507423
6.625	0.5	-0.00202713774062721
6.875	0.5	-0.00202773901296303
7.125	0.5	-0.00202836359522406
7.375	0.5	-0.00202901174616443
7.625	0.5	-0.00202968375688282
7.875	0.5	-0.00203037995084388
8.125	0.5	-0.0020311006821146
8.375	0.5	-0.00203184633059549
8.625	0.5	-0.00203261729224096
8.875	0.5	-0.00203341396097078
9.125	0.5	-0.00203423669684827
9.375	0.5	-0.00203508577160307
9.625	0.5	-0.00203596127682227
9.875	0.5	-0.00203686297066592
10.125	0.5	-0.00203779002338623
10.375	0.5	-0.0020387405963013
10.625	0.5	-0.00203971114670618
10.875	0.5	-0.00204069528182294
11.125	0.5	-0.00204168187073396
11.375	0.5	-0.00204265193541157
11.625	0.5	-0.0020435735329049
11.875	0.5	-0.00204439333223953
12.125	0.5	-0.00204502275291163
12.375	0.5	-0.00204531515524462
12.625	0.5	-0.00204502830793011
12.875	0.5	-0.00204376263169543
13.125	0.5	-0.00204085958765529
13.375	0.5	-0.00203523449472679
13.625	0.5	-0.00202510147554996
13.875	0.5	-0.00200752096223129
14.125	0.5	-0.0019776553828426
14.375	0.5	-0.0019275450726865
14.625	0.5	-0.00184409580960166
14.875	0.5	-0.00170577199967238
15.125	0.5	-0.00147716785914043
15.375	0.5	-0.00110010796472237
15.625	0.5	-0.000479093781269714
15.875	0.5	0.00054240037412214
16.125	0.5	0.00222027757146738
16.375	0.5	0.00497117078156114
16.625	0.5	0.00946873678017586
16.875	0.5	0.0167898481901735
17.125	0.5	0.0286235127445852
17.375	0.5	0.0475355336143408
17.625	0.5	0.0772165004638581
17.875	0.5	0.122485060197069
18.125	0.5	0.18855816907931
18.375	0.5	0.278941243881371
18.625	0.5	0.391951150733038
18.875	0.5	0.518055047407104
19.125	0.5	0.641874309629982
19.375	0.5	0.749118153686359
19.625	0.5	0.83252659073472
19.875	0.5	0.892252326170394
20.125	0.5	0.932592457500167
20.375	0.5	0.958795010060566
20.625	0.5	0.975390997305657
20.875	0.5	0.98573660932206
21.125	0.5	0.992122275125482
21.375	0.5	0.996039569368851
21.625	0.5	0.998433423454322
21.875	0.5	0.999892691688369
22.125	0.5	1.00078071678804
22.375	0.5	1.00132035728011
22.625	0.5	1.00164781151831
22.875	0.5	1.001846134319
23.125	0.5	1.00196590643469
23.375	0.5	1.00203790754083
23.625	0.5	1.0020808593
23.875	0.5	1.0021061463345
24.125	0.5	1.00212069095136
24.375	0.5	1.00212870228712
24.625	0.5	1.00213274008867
24.875	0.5	1.00213436149224
25.125	0.5	1.00213451419825
25.375	0.5	1.00213377545693
25.625	0.5	1.00213249732358
25.875	0.5	1.00213089494198
26.125	0.5	1.00212910020054
26.375	0.5	1.00212719434318
26.625	0.5	1.00212522778967
26.875	0.5	1.00212323218255
27.125	0.5	1.00212122770983
27.375	0.5	1.00211922755651
27.625	0.5	1.0021172406112
27.875	0.5	1.00211527311229
28.125	0.5	1.00211332964962
28.375	0.5	1.00211141377444
28.625	0.5	1.00210952837132
28.875	0.5	1.00210767588534
29.125	0.5	1.00210585846138
29.375	0.5	1.00210407802982
29.625	0.5	1.00210233635987
29.875	0.5	1.00210063509293
30.125	0.5	1.00209897576403
30.375	0.5	1.00209735981583
30.625	0.5	1.00209578860812
30.875	0.5	1.00209426342462
31.125	0.5	1.00209278547792
31.375	0.5	1.0020913559135
31.625	0.5	1.00208997581291
31.875	0.5	1.00208864619663
32.125	0.5	1.00208736802648
32.375	0.5	1.00208614220788
32.625	0.5	1.00208496959194
32.875	0.5	1.00208385097738
33.125	0.5	1.00208278711231
33.375	0.5	1.00208177869593
33.625	0.5	1.00208082638012
33.875	0.5	1.00207993077091
34.125	0.5	1.00207909242987
34.375	0.5	1.00207831187541
34.625	0.5	1.00207758958397
34.875	0.5	1.00207692599112
35.125	0.5	1.00207632149261
35.375	0.5	1.00207577644528
35.625	0.5	1.00207529116789
35.875	0.5	1.0020748659419
36.125	0.5	1.00207450101213
36.375	0.5	1.00207419658735
36.625	0.5	1.00207395284076
36.875	0.5	1.00207376991044
37.125	0.5	1.00207364789966
37.375	0.5	1.00207358687711
0.125	1.5	-0.00201965423737788
0.375	1.5	-0.00201967621710272
0.625	1.5	-0.00201972017200804
0.875	1.5	-0.00201978609309656
1.125	1.5	-0.00201987396710126
1.375	1.5	-0.00201998377676059
1.625	1.5	-0.00202011550118586
1.875	1.5	-0.00202026911632147
2.125	1.5	-0.00202044459549846
2.375	1.5	-0.00202064191008212
2.625	1.5	-0.00202086103021457
2.875	1.5	-0.00202110192565297
3.125	1.5	-0.00202136456670466
3.375	1.5	-0.00202164892525998
3.625	1.5	-0.00202195497592403
3.875	1.5	-0.00202228269724845
4.125	1.5	-0.00202263207306418
4.375	1.5	-0.00202300309391623
