$\phi$
x	y	$\phi$
0.125	0.5	-0.00205946652919219
0.375	0.5	-0.00205947009191331
0.625	0.5	-0.00205947721741729
0.875	0.5	-0.00205948790591727
1.125	0.5	-0.0020595021579573
1.375	0.5	-0.00205951997468224
1.625	0.5	-0.00205954135819841
1.875	0.5	-0.00205956631202586
2.125	0.5	-0.00205959484164307
2.375	0.5	-0.0020596269551254
2.625	0.5	-0.00205966266387828
2.875	0.5	-0.00205970198346698
3.125	0.5	-0.00205974493454426
3.375	0.5	-0.00205979154387788
3.625	0.5	-0.0020598418454799
3.875	0.5	-0.00205989588183964
4.125	0.5	-0.00205995370526271
4.375	0.5	-0.00206001537931788
4.625	0.5	-0.00206008098039416
4.875	0.5	-0.00206015059936938
5.125	0.5	-0.00206022434339185
5.375	0.5	-0.0020603023377747
5.625	0.5	-0.00206038472800143
5.875	0.5	-0.00206047168183751
6.125	0.5	-0.0020605633915378
6.375	0.5	-0.00206066007613075
6.625	0.5	-0.0020607619837457
6.875	0.5	-0.00206086939392581
7.125	0.5	-0.00206098261982932
7.375	0.5	-0.00206110201015698
7.625	0.5	-0.00206122795053616
7.875	0.5	-0.00206136086391584
8.125	0.5	-0.00206150120923631
8.375	0.5	-0.00206164947716013
8.625	0.5	-0.00206180618086471
8.875	0.5	-0.00206197183860441
9.125	0.5	-0.00206214694262247
9.375	0.5	-0.00206233190549307
9.625	0.5	-0.00206252696921468
9.875	0.5	-0.00206273205289976
10.125	0.5	-0.00206294649931371
10.375	0.5	-0.00206316865486071
10.625	0.5	-0.00206339517540013
10.875	0.5	-0.00206361988081799
11.125	0.5	-0.0020638318669871
11.375	0.5	-0.00206401239569425
11.625	0.5	-0.002064129773682
11.875	0.5	-0.00206413092281196
12.125	0.5	-0.00206392750561717
12.375	0.5	-0.0020633730921155
12.625	0.5	-0.00206222558583206
12.875	0.5	-0.00206008539563364
13.125	0.5	-0.00205629370132574
13.375	0.5	-0.00204976506303493
13.625	0.5	-0.00203871201663947
13.875	0.5	-0.00202019199156305
14.125	0.5	-0.0019893620143102
14.375	0.5	-0.00193825298103206
14.625	0.5	-0.00185375446812842
14.875	0.5	-0.00171430339985922
15.125	0.5	-0.00148444776217381
15.375	0.5	-0.00110593486008182
15.625	0.5	-0.000483137730254151
15.875	0.5	0.000540681511816874
16.125	0.5	0.00222177403470505
16.375	0.5	0.00497733808947129
16.625	0.5	0.00948193433154411
16.875	0.5	0.016813844957285
17.125	0.5	0.0286641845674001
17.375	0.5	0.0476016746704232
17.625	0.5	0.0773203799249568
17.875	0.5	0.122641740170567
18.125	0.5	0.188781787251912
18.375	0.5	0.279236664735154
18.625	0.5	0.392303365623282
18.875	0.5	0.518426318781344
19.125	0.5	0.642218331200286
19.375	0.5	0.749402020869758
19.625	0.5	0.832740649559526
19.875	0.5	0.892404294395412
20.125	0.5	0.932696912350826
20.375	0.5	0.958866289843478
20.625	0.5	0.975440418485461
20.875	0.5	0.985772179712066
21.125	0.5	0.992149328690569
21.375	0.5	0.996061536630736
21.625	0.5	0.998452465293045
21.875	0.5	0.999910152174096
22.125	0.5	1.00079742534203
22.375	0.5	1.00133682300023
22.625	0.5	1.00166434556983
22.875	0.5	1.00186292608902
23.125	0.5	1.00198307057853
23.375	0.5	1.00205551292061
23.625	0.5	1.00209894673648
23.875	0.5	1.00212473947557
24.125	0.5	1.00213980291534
24.375	0.5	1.00214833971618
24.625	0.5	1.0021529056165
24.875	0.5	1.00215505524142
25.125	0.5	1.00215573468479
25.375	0.5	1.00215552013288
25.625	0.5	1.00215476289937
25.875	0.5	1.00215367757502
26.125	0.5	1.00215239560319
26.375	0.5	1.00215099784234
26.625	0.5	1.00214953435791
26.875	0.5	1.00214803645271
27.125	0.5	1.00214652398043
27.375	0.5	1.00214500979232
27.625	0.5	1.00214350244167
27.875	0.5	1.00214200782928
28.125	0.5	1.00214053020534
28.375	0.5	1.00213907278014
28.625	0.5	1.00213763809689
28.875	0.5	1.00213622825993
29.125	0.5	1.00213484507511
29.375	0.5	1.00213349013649
29.625	0.5	1.00213216488057
29.875	0.5	1.00213087062066
30.125	0.5	1.002129608569
30.375	0.5	1.00212837985158
30.625	0.5	1.0021271855183
30.875	0.5	1.00212602655032
31.125	0.5	1.00212490386561
31.375	0.5	1.00212381832338
31.625	0.5	1.00212277072777
31.875	0.5	1.00212176183099
32.125	0.5	1.00212079233615
32.375	0.5	1.00211986289984
32.625	0.5	1.00211897413437
32.875	0.5	1.00211812661003
33.125	0.5	1.00211732085706
33.375	0.5	1.00211655736747
33.625	0.5	1.00211583659686
33.875	0.5	1.00211515896601
34.125	0.5	1.00211452486235
34.375	0.5	1.00211393464142
34.625	0.5	1.00211338862813
34.875	0.5	1.00211288711792
35.125	0.5	1.0021124303779
35.375	0.5	1.00211201864781
35.625	0.5	1.00211165214092
35.875	0.5	1.00211133104481
36.125	0.5	1.00211105552209
36.375	0.5	1.00211082571102
36.625	0.5	1.002110641726
36.875	0.5	1.00211050365805
37.125	0.5	1.00211041157513
37.375	0.5	1.0021103655224
0.125	1.5	-0.00205979812052793
0.375	1.5	-0.0020598014987815
0.625	1.5	-0.00205980825393004
0.875	1.5	-0.00205981838334286
1.125	1.5	-0.00205983188329054
1.375	1.5	-0.00205984874920557
1.625	1.5	-0.00205986897603063
1.875	1.5	-0.00205989255865543
2.125	1.5	-0.00205991949244302
2.375	1.5	-0.00205994977384668
2.625	1.5	-0.00205998340111878
2.875	1.5	-0.00206002037511299
3.125	1.5	-0.00206006070018168
3.375	1.5	-0.00206010438517023
3.625	1.5	-0.00206015144451026
3.875	1.5	-0.00206020189941395
4.125	1.5	-0.00206025577917154
4.375	1.5	-0.00206031312255435
4.625	1.5	-0.00206037397932531
4.875	1.5	-0.00206043841185889
5.125	1.5	-0.00206050649687168
5.375	1.5	-0.00206057832726386
5.625	1.5	-0.00206065401406992
5.875	1.5	-0.00206073368851383
6.125	1.5	-0.00206081750415872
6.375	1.5	-0.00206090563913225
6.625	1.5	-0.00206099829839449
6.875	1.5	-0.00206109571599106
7.125	1.5	-0.00206119815719492
7.375	1.5	-0.0020613059203752
7.625	1.5	-0.00206141933832448
7.875	1.5	-0.00206153877859968
8.125	1.5	-0.00206166464214202
8.375	1.5	-0.00206179735896451
8.625	1.5	-0.0020619373789106
8.875	1.5	-0.00206208515419635
9.125	1.5	-0.00206224110832356
9.375	1.5	-0.00206240558245533
9.625	1.5	-0.00206257874459277
9.875	1.5	-0.00206276043742615
10.125	1.5	-0.00206294992515915
10.375	1.5	-0.00206314547397795
10.625	1.5	-0.00206334365866976
10.875	1.5	-0.00206353821851215
11.125	1.5	-0.00206371817138955
11.375	1.5	-0.00206386470724343
11.625	1.5	-0.002063946072869
11.875	1.5	-0.00206390915148472
12.125	1.5	-0.00206366560367024
12.375	1.5	-0.00206306905936496
12.625	1.5	-0.00206187758514554
12.875	1.5	-0.00205969192367844
13.125	1.5	-0.00205585387019525
13.375	1.5	-0.00204927906375516
13.625	1.5	-0.00203818188109628
13.875	1.5	-0.00201962284412697
14.125	1.5	-0.00198876412703146
14.375	1.5	-0.00193764514719496
14.625	1.5	-0.00185316953770957
14.875	1.5	-0.00171379735690501
15.125	1.5	-0.00148411459550153
15.375	1.5	-0.00110593088303293
15.625	1.5	-0.000483721238141968
15.875	1.5	0.000539085890275676
16.125	1.5	0.00221847177738769
16.375	1.5	0.00497120045171446
16.625	1.5	0.00947114383378927
16.875	1.5	0.0167955177969569
17.125	1.5	0.0286338540615324
17.375	1.5	0.047552697801152
17.625	1.5	0.077243548738119
17.875	1.5	0.122525838044115
18.125	1.5	0.1886164250445
18.375	1.5	0.279018549006733
18.625	1.5	0.392044143004901
18.875	1.5	0.518154495412945
19.125	1.5	0.641968485037391
19.375	1.5	0.749198403333764
19.625	1.5	0.832590039626827
19.875	1.5	0.892300577657808
20.125	1.5	0.932628992324865
20.375	1.5	0.958823364473371
20.625	1.5	0.975414012947829
20.875	1.5	0.98575632450605
21.125	1.5	0.992140063876065
21.375	1.5	0.996056325532304
21.625	1.5	0.998449716542054
21.875	1.5	0.99990888014754
22.125	1.5	1.00079702459671
22.375	1.5	1.00133692379177
22.625	1.5	1.00166472320819
22.875	1.5	1.00186344475378
23.125	1.5	1.00198364874151
23.375	1.5	1.00205610215586
23.625	1.5	1.00209951876678
23.875	1.5	1.00212527826561
24.125	1.5	1.00214029984934
24.375	1.5	1.00214879065828
24.625	1.5	1.00215330911938
24.875	1.5	1.002155411455
25.125	1.5	1.00215604469162
25.375	1.5	1.00215578554369
25.625	1.5	1.00215498560726
25.875	1.5	1.00215385960636
26.125	1.5	1.00215253902755
26.375	1.5	1.00215110471851
26.625	1.5	1.00214960670183
26.875	1.5	1.00214807621896
27.125	1.5	1.00214653305189
27.375	1.5	1.00214498997495
27.625	1.5	1.00214345546233
27.875	1.5	1.00214193533547
28.125	1.5	1.00214043376613
28.375	1.5	1.00213895388778
28.625	1.5	1.00213749816885
28.875	1.5	1.0021360686413
29.125	1.5	1.00213466704097
29.375	1.5	1.00213329489454
29.625	1.5	1.00213195357369
29.875	1.5	1.0021306443295
30.125	1.5	1.00212936831458
30.375	1.5	1.00212812659784
30.625	1.5	1.00212692017463
30.875	1.5	1.00212574997404
31.125	1.5	1.00212461686441
31.375	1.5	1.00212352165772
31.625	1.5	1.0021224651132
31.875	1.5	1.00212144794046
32.125	1.5	1.00212047080224
32.375	1.5	1.00211953431692
32.625	1.5	1.0021186390608
32.875	1.5	1.00211778557018
33.125	1.5	1.00211697434337
33.375	1.5	1.00211620584244
33.625	1.5	1.00211548049499
33.875	1.5	1.00211479869568
34.125	1.5	1.00211416080768
34.375	1.5	1.00211356716408
34.625	1.5	1.00211301806909
34.875	1.5	1.00211251379924
35.125	1.5	1.00211205460439
35.375	1.5	1.00211164070869
35.625	1.5	1.00211127231148
35.875	1.5	1.00211094958802
36.125	1.5	1.0021106726902
36.375	1.5	1.00211044174711
36.625	1.5	1.00211025686557
36.875	1.5	1.00211011813052
37.125	1.5	1.00211002560538
37.375	1.5	1.0021099793323
0.125	2.5	-0.00206046460930963
0.375	2.5	-0.00206046764227245
0.625	2.5	-0.00206047370404909
0.875	2.5	-0.00206048278642187
1.125	2.5	-0.00206049487726521
1.375	2.5	-0.00206050996078757
1.625	2.5	-0.00206052801785473
1.875	2.5	-0.0020605490263955
2.125	2.5	-0.00206057296189066
2.375	2.5	-0.00206059979794638
2.625	2.5	-0.0020606295069535
2.875	2.5	-0.00206066206083414
3.125	2.5	-0.00206069743187751
3.375	2.5	-0.00206073559366673
3.625	2.5	-0.0020607765220988
3.875	2.5	-0.00206082019649998
4.125	2.5	-0.00206086660083877
4.375	2.5	-0.00206091572503904
4.625	2.5	-0.00206096756639542
4.875	2.5	-0.00206102213109317
5.125	2.5	-0.00206107943583388
5.375	2.5	-0.00206113950956764
5.625	2.5	-0.0020612023953303
5.875	2.5	-0.00206126815218149
6.125	2.5	-0.00206133685723392
6.375	2.5	-0.00206140860775558
6.625	2.5	-0.00206148352331234
6.875	2.5	-0.0020615617478946
7.125	2.5	-0.00206164345193221
7.375	2.5	-0.0020617288340372
7.625	2.5	-0.00206181812220744
7.875	2.5	-0.00206191157404834
8.125	2.5	-0.00206200947528101
8.375	2.5	-0.00206211213532936
8.625	2.5	-0.00206221987799598
8.875	2.5	-0.00206233302394823
9.125	2.5	-0.00206245185961645
9.375	2.5	-0.00206257658361821
9.625	2.5	-0.00206270721608301
9.875	2.5	-0.0020628434468087
10.125	2.5	-0.00206298438264128
10.375	2.5	-0.00206312812890158
10.625	2.5	-0.0020632710976105
10.875	2.5	-0.00206340686603806
11.125	2.5	-0.00206352429519343
11.375	2.5	-0.00206360443044485
11.625	2.5	-0.00206361539805647
11.875	2.5	-0.00206350400397851
12.125	2.5	-0.00206318190626055
12.375	2.5	-0.00206250285861558
12.625	2.5	-0.00206122526221454
12.875	2.5	-0.00205895054372182
13.125	2.5	-0.00205502175908518
13.375	2.5	-0.00204835675775905
13.625	2.5	-0.00203717368859786
13.875	2.5	-0.00201853941182065
14.125	2.5	-0.00198762665458095
14.375	2.5	-0.00193649230664026
14.625	2.5	-0.00185206882855678
14.875	2.5	-0.00171286372879215
15.125	2.5	-0.001483540958705
15.375	2.5	-0.00110603800936481
15.625	2.5	-0.00048503913807368
15.875	2.5	0.000535685909843821
16.125	2.5	0.00221156457874375
16.375	2.5	0.00495846978552426
16.625	2.5	0.00944885989043617
16.875	2.5	0.0167577619473834
17.125	2.5	0.0285714578432964
17.375	2.5	0.0474520228305501
17.625	2.5	0.0770856844872467
17.875	2.5	0.122287734742649
18.125	2.5	0.188276702933651
18.375	2.5	0.278570360929648
18.625	2.5	0.391511308889299
18.875	2.5	0.517595521042603
19.125	2.5	0.641454468559664
19.375	2.5	0.748779309260758
19.625	2.5	0.832279917764
19.875	2.5	0.892086920611868
20.125	2.5	0.932489002776318
20.375	2.5	0.958734826160509
20.625	2.5	0.975359487374329
20.875	2.5	0.985723525081089
21.125	2.5	0.992120838914162
21.375	2.5	0.996045452734105
21.625	2.5	0.998443919556363
21.875	2.5	0.999906129676282
22.125	2.5	1.0007960740523
22.375	2.5	1.00133701184667
22.625	2.5	1.00166538717167
22.875	2.5	1.00186440489412
23.125	2.5	1.00198473709504
23.375	2.5	1.0020572189
23.625	2.5	1.0021006055517
23.875	2.5	1.00212630193655
24.125	2.5	1.00214124251977
24.375	2.5	1.00214964365926
24.625	2.5	1.00215406931287
24.875	2.5	1.00215607898834
25.125	2.5	1.00215662163047
25.375	2.5	1.00215627504035
25.625	2.5	1.00215539139547
25.875	2.5	1.00215418569511
26.125	2.5	1.00215278951633
26.375	2.5	1.00215128368659
26.625	2.5	1.00214971814289
26.875	2.5	1.00214812400323
27.125	2.5	1.00214652090531
27.375	2.5	1.00214492146857
27.625	2.5	1.00214333400808
27.875	2.5	1.00214176418583
28.125	2.5	1.00214021601611
28.375	2.5	1.00213869247835
28.625	2.5	1.00213719589129
28.875	2.5	1.00213572814194
29.125	2.5	1.00213429082636
29.375	2.5	1.00213288533664
29.625	2.5	1.00213151291519
29.875	2.5	1.0021301746891
30.125	2.5	1.00212887169227
30.375	2.5	1.00212760488006
30.625	2.5	1.00212637513942
30.875	2.5	1.002125183296
31.125	2.5	1.00212403011966
31.375	2.5	1.00212291632868
31.625	2.5	1.0021218425933
31.875	2.5	1.00212080953874
32.125	2.5	1.0021198177478
32.375	2.5	1.00211886776332
32.625	2.5	1.00211796009029
32.875	2.5	1.0021170951979
33.125	2.5	1.00211627352133
33.375	2.5	1.00211549546354
33.625	2.5	1.00211476139682
33.875	2.5	1.0021140716643
34.125	2.5	1.00211342658131
34.375	2.5	1.00211282643664
34.625	2.5	1.00211227149375
34.875	2.5	1.00211176199182
35.125	2.5	1.00211129814672
35.375	2.5	1.00211088015193
35.625	2.5	1.00211050817934
35.875	2.5	1.00211018237996
36.125	2.5	1.00210990288455
36.375	2.5	1.00210966980418
36.625	2.5	1.00210948323069
36.875	2.5	1.00210934323709
37.125	2.5	1.00210924987787
37.375	2.5	1.00210920318923
0.125	3.5	-0.0020614722138556
0.375	3.5	-0.00206147478717512
0.625	3.5	-0.00206147992560671
0.875	3.5	-0.00206148761280614
1.125	3.5	-0.00206149782443433
1.375	3.5	-0.00206151052837062
1.625	3.5	-0.00206152568499813
1.875	3.5	-0.00206154324756193
2.125	3.5	-0.00206156316260107
2.375	3.5	-0.00206158537045561
2.625	3.5	-0.00206160980585018
2.875	3.5	-0.00206163639855549
3.125	3.5	-0.00206166507412982
3.375	3.5	-0.00206169575474228
3.625	3.5	-0.00206172836008015
3.875	3.5	-0.00206176280834263
4.125	3.5	-0.00206179901732331
4.375	3.5	-0.00206183690558418
4.625	3.5	-0.00206187639372335
4.875	3.5	-0.00206191740573897
5.125	3.5	-0.00206195987049111
5.375	3.5	-0.0020620037232624
5.625	3.5	-0.00206204890741649
5.875	3.5	-0.00206209537615051
6.125	3.5	-0.00206214309433257
6.375	3.5	-0.00206219204040658
6.625	3.5	-0.00206224220833271
6.875	3.5	-0.00206229360950805
7.125	3.5	-0.00206234627457307
7.375	3.5	-0.00206240025494487
7.625	3.5	-0.00206245562381252
7.875	3.5	-0.0020625124761545
8.125	3.5	-0.00206257092705079
8.375	3.5	-0.00206263110708809
8.625	3.5	-0.00206269315287705
8.875	3.5	-0.00206275718941688
9.125	3.5	-0.00206282329893092
9.375	3.5	-0.00206289146732162
9.625	3.5	-0.0020629614936747
9.875	3.5	-0.00206303283883274
10.125	3.5	-0.00206310437357481
10.375	3.5	-0.00206317396146102
10.625	3.5	-0.00206323776947849
10.875	3.5	-0.00206328913064286
11.125	3.5	-0.00206331666920262
11.375	3.5	-0.0020633012123228
11.625	3.5	-0.00206321070480334
11.875	3.5	-0.00206299183770915
12.125	3.5	-0.00206255626973381
12.375	3.5	-0.00206175795105651
12.625	3.5	-0.00206035580685345
12.875	3.5	-0.00205795233144628
13.125	3.5	-0.00205389254674143
13.375	3.5	-0.00204709774853744
13.625	3.5	-0.00203579196789107
13.875	3.5	-0.00201705195151242
14.125	3.5	-0.00198606689175094
14.375	3.5	-0.00193492094686772
14.625	3.5	-0.00185059157820604
14.875	3.5	-0.00171166038113267
15.125	3.5	-0.00148291305363391
15.375	3.5	-0.001106486791466
15.625	3.5	-0.000487392702341157
15.875	3.5	0.000530066265113318
16.125	3.5	0.00220045220587745
