$\phi$
x	y	$\phi$
0.125	0.5	-0.00212585446563883
0.375	0.5	-0.00212583012444863
0.625	0.5	-0.00212578142225288
0.875	0.5	-0.00212570831941652
1.125	0.5	-0.00212561075647631
1.375	0.5	-0.00212548865412826
1.625	0.5	-0.002125341913211
1.875	0.5	-0.00212517041468532
2.125	0.5	-0.00212497401961005
2.375	0.5	-0.00212475256911456
2.625	0.5	-0.00212450588436808
2.875	0.5	-0.00212423376654629
3.125	0.5	-0.00212393599679537
3.375	0.5	-0.00212361233619406
3.625	0.5	-0.00212326252571401
3.875	0.5	-0.00212288628617886
4.125	0.5	-0.00212248331822246
4.375	0.5	-0.00212205330224631
4.625	0.5	-0.00212159589837642
4.875	0.5	-0.00212111074641921
5.125	0.5	-0.00212059746581542
5.375	0.5	-0.00212005565559007
5.625	0.5	-0.00211948489429446
5.875	0.5	-0.00211888473993327
6.125	0.5	-0.00211825472986453
6.375	0.5	-0.00211759438065194
6.625	0.5	-0.00211690318783474
6.875	0.5	-0.00211618062555745
7.125	0.5	-0.0021154261459634
7.375	0.5	-0.00211463917819343
7.625	0.5	-0.0021138191267274
7.875	0.5	-0.00211296536863606
8.125	0.5	-0.00211207724903027
8.375	0.5	-0.00211115407353337
8.625	0.5	-0.0021101950958426
8.875	0.5	-0.00210919949719613
9.125	0.5	-0.00210816635250463
9.375	0.5	-0.00210709457452166
9.625	0.5	-0.00210598282185552
9.875	0.5	-0.00210482934745791
10.125	0.5	-0.00210363174913696
10.375	0.5	-0.00210238655881393
10.625	0.5	-0.00210108856638512
10.875	0.5	-0.00209972970681251
11.125	0.5	-0.00209829722841989
11.375	0.5	-0.00209677067828928
11.625	0.5	-0.00209511694101791
11.875	0.5	-0.00209328207402288
12.125	0.5	-0.00209117787119528
12.375	0.5	-0.00208865975154302
12.625	0.5	-0.00208549037246405
12.875	0.5	-0.00208127975231312
13.125	0.5	-0.00207538673918917
13.375	0.5	-0.00206675687815066
13.625	0.5	-0.00205365563501865
13.875	0.5	-0.00203322947117666
14.125	0.5	-0.00200078377039509
14.375	0.5	-0.00194859519499638
14.625	0.5	-0.00186395891532562
14.875	0.5	-0.00172597948474962
15.125	0.5	-0.00150030163893322
15.375	0.5	-0.00113047093798899
15.625	0.5	-0.000523802126910634
15.875	0.5	0.000471646183462355
16.125	0.5	0.00210434453478924
16.375	0.5	0.00477897556196417
16.625	0.5	0.00915024846275184
16.875	0.5	0.0162656998612498
17.125	0.5	0.0277707588581735
17.375	0.5	0.0461711878287956
17.625	0.5	0.07508644183289
17.875	0.5	0.119278415862854
18.125	0.5	0.183983864658026
18.375	0.5	0.272899605134708
18.625	0.5	0.38475281085943
18.875	0.5	0.510482554563321
19.125	0.5	0.634891704947756
19.375	0.5	0.743412962799759
19.625	0.5	0.828300266492386
19.875	0.5	0.889341226112044
20.125	0.5	0.930688687432007
20.375	0.5	0.957596234695562
20.625	0.5	0.974659123184013
20.875	0.5	0.985303628748056
21.125	0.5	0.99187665507376
21.375	0.5	0.995909854320989
21.625	0.5	0.998374798242127
21.875	0.5	0.999877414763322
22.125	0.5	1.00079175955721
22.375	0.5	1.00134732896638
22.625	0.5	1.00168440288574
22.875	0.5	1.00188853386509
23.125	0.5	1.00201182628435
23.375	0.5	1.00208598696926
23.625	0.5	1.00213030046807
23.875	0.5	1.00215649220543
24.125	0.5	1.00217169004039
24.375	0.5	1.00218022636036
24.625	0.5	1.00218473411992
24.875	0.5	1.0021868132612
25.125	0.5	1.00218743584422
25.375	0.5	1.00218719230798
25.625	0.5	1.00218644115267
25.875	0.5	1.00218539991613
26.125	0.5	1.00218420046809
26.375	0.5	1.00218292261701
26.625	0.5	1.00218161453555
26.875	0.5	1.00218030517495
27.125	0.5	1.00217901181032
27.375	0.5	1.00217774462669
27.625	0.5	1.00217650950646
27.875	0.5	1.0021753097238
28.125	0.5	1.00217414697453
28.375	0.5	1.00217302200233
28.625	0.5	1.00217193497938
28.875	0.5	1.00217088573786
29.125	0.5	1.00216987391078
29.375	0.5	1.00216889901763
29.625	0.5	1.00216796051658
29.875	0.5	1.00216705783619
30.125	0.5	1.00216619039485
30.375	0.5	1.00216535761255
30.625	0.5	1.00216455891816
30.875	0.5	1.00216379375384
31.125	0.5	1.00216306157778
31.375	0.5	1.00216236186586
31.625	0.5	1.00216169411272
31.875	0.5	1.00216105783239
32.125	0.5	1.00216045255869
32.375	0.5	1.0021598778455
32.625	0.5	1.0021593332669
32.875	0.5	1.00215881841725
33.125	0.5	1.00215833291129
33.375	0.5	1.00215787638413
33.625	0.5	1.00215744849128
33.875	0.5	1.00215704890863
34.125	0.5	1.00215667733248
34.375	0.5	1.0021563334795
34.625	0.5	1.0021560170867
34.875	0.5	1.00215572791146
