$\phi$
x	y	$\phi$
0.125	0.5	-0.00213714459078944
0.375	0.5	-0.00213712857010626
0.625	0.5	-0.00213709651264764
0.875	0.5	-0.00213704838621413
1.125	0.5	-0.00213698414246936
1.375	0.5	-0.0021369037168954
1.625	0.5	-0.00213680702873314
1.875	0.5	-0.00213669398090779
2.125	0.5	-0.00213656445993917
2.375	0.5	-0.00213641833583699
2.625	0.5	-0.00213625546198081
2.875	0.5	-0.00213607567498466
3.125	0.5	-0.00213587879454615
3.375	0.5	-0.00213566462327994
3.625	0.5	-0.00213543294653526
3.875	0.5	-0.00213518353219726
4.125	0.5	-0.00213491613047183
4.375	0.5	-0.00213463047365321
4.625	0.5	-0.00213432627587375
4.875	0.5	-0.00213400323283439
5.125	0.5	-0.00213366102151421
5.375	0.5	-0.00213329929985575
5.625	0.5	-0.00213291770642163
5.875	0.5	-0.00213251586001445
6.125	0.5	-0.00213209335924747
6.375	0.5	-0.00213164978204544
6.625	0.5	-0.00213118468504184
6.875	0.5	-0.00213069760281712
7.125	0.5	-0.00213018804688702
7.375	0.5	-0.00212965550429165
7.625	0.5	-0.00212909943553931
7.875	0.5	-0.00212851927150124
8.125	0.5	-0.00212791440859201
8.375	0.5	-0.00212728420114184
8.625	0.5	-0.00212662794916069
8.875	0.5	-0.00212594487853204
9.125	0.5	-0.00212523410876245
9.375	0.5	-0.0021244946002663
9.625	0.5	-0.00212372506798695
9.875	0.5	-0.00212292383963513
10.125	0.5	-0.00212208862280267
10.375	0.5	-0.00212121612213532
10.625	0.5	-0.00212030140977605
10.875	0.5	-0.00211933688980369
11.125	0.5	-0.00211831059456422
11.375	0.5	-0.00211720338158011
11.625	0.5	-0.00211598432127228
11.875	0.5	-0.00211460310751923
12.125	0.5	-0.00211297756907199
12.375	0.5	-0.00211097311910916
12.625	0.5	-0.00210836893861288
12.875	0.5	-0.00210480232996183
13.125	0.5	-0.00209967715007712
13.375	0.5	-0.00209201313968709
13.625	0.5	-0.00208019800897682
13.875	0.5	-0.00206157954578738
14.125	0.5	-0.00203179458857703
14.375	0.5	-0.00198366531380167
14.625	0.5	-0.00190538437918292
14.875	0.5	-0.00177753218124527
15.125	0.5	-0.00156817862776157
15.375	0.5	-0.00122484999904539
15.625	0.5	-0.000661383376834368
15.875	0.5	0.00026350709554562
16.125	0.5	0.00178096763633944
16.375	0.5	0.00426773802750095
16.625	0.5	0.00833405510388445
16.875	0.5	0.0149582564927757
17.125	0.5	0.0256822248996747
17.375	0.5	0.0428673287857327
17.625	0.5	0.0699577996264915
17.875	0.5	0.111565206678772
18.125	0.5	0.172943928821329
18.375	0.5	0.258208402366014
18.625	0.5	0.367050970684027
18.875	0.5	0.491601264317894
19.125	0.5	0.617224962846513
19.375	0.5	0.728776035717248
19.625	0.5	0.817315613856691
19.875	0.5	0.881673820285239
20.125	0.5	0.925593767148288
20.375	0.5	0.954315574975213
20.625	0.5	0.972585991226912
20.875	0.5	0.984006282324817
21.125	0.5	0.991067121748147
21.375	0.5	0.995403114957285
21.625	0.5	0.998054585026015
21.875	0.5	0.999671626424429
22.125	0.5	1.00065603929711
22.375	0.5	1.00125451930604
22.625	0.5	1.00161792444134
22.875	0.5	1.0018382821098
23.125	0.5	1.00197164848404
23.375	0.5	1.00205213800726
23.625	0.5	1.00210050044394
23.875	0.5	1.00212935228194
24.125	0.5	1.00214636301291
24.375	0.5	1.00215619413283
24.625	0.5	1.00216167850237
24.875	0.5	1.00216453744539
25.125	0.5	1.00216581669058
25.375	0.5	1.00216615136078
25.625	0.5	1.00216592703672
25.875	0.5	1.00216537764952
26.125	0.5	1.00216464497685
26.375	0.5	1.00216381480248
26.625	0.5	1.00216293889222
26.875	0.5	1.00216204834977
27.125	0.5	1.00216116173349
27.375	0.5	1.00216028998921
27.625	0.5	1.00215943944784
27.875	0.5	1.00215861364696
28.125	0.5	1.0021578144376
28.375	0.5	1.00215704265668
28.625	0.5	1.00215629853544
28.875	0.5	1.00215558194738
29.125	0.5	1.00215489255879
29.375	0.5	1.00215422991996
29.625	0.5	1.00215359352041
29.875	0.5	1.00215298282226
30.125	0.5	1.00215239728029
30.375	0.5	1.00215183635398
30.625	0.5	1.00215129951457
30.875	0.5	1.00215078624927
31.125	0.5	1.00215029606357
31.375	0.5	1.00214982848252
31.625	0.5	1.00214938305133
31.875	0.5	1.00214895933564
32.125	0.5	1.00214855692144
32.375	0.5	1.00214817541502
32.625	0.5	1.0021478144427
32.875	0.5	1.0021474736506
33.125	0.5	1.00214715270437
33.375	0.5	1.00214685128896
33.625	0.5	1.00214656910831
33.875	0.5	1.00214630588509
34.125	0.5	1.00214606136053
34.375	0.5	1.00214583529411
34.625	0.5	1.00214562746339
34.875	0.5	1.0021454376638
35.125	0.5	1.00214526570845
35.375	0.5	1.00214511142799
35.625	0.5	1.00214497467043
35.875	0.5	1.002144855301
36.125	0.5	1.00214475320205
36.375	0.5	1.00214466827295
36.625	0.5	1.00214460042995
36.875	0.5	1.00214454960615
37.125	0.5	1.00214451575144
37.375	0.5	1.00214449883243
0.125	1.5	-0.00213740821641272
0.375	1.5	-0.00213739245954463
0.625	1.5	-0.00213736092995949
0.875	1.5	-0.0021373135959447
1.125	1.5	-0.00213725040989461
1.375	1.5	-0.00213717130826653
1.625	1.5	-0.00213707621152196
1.875	1.5	-0.00213696502405297
2.125	1.5	-0.00213683763409382
2.375	1.5	-0.00213669391361761
2.625	1.5	-0.00213653371821779
2.875	1.5	-0.0021363568869747
3.125	1.5	-0.00213616324230662
3.375	1.5	-0.00213595258980546
