$\phi$
x	y	$\phi$
0.125	0.5	-0.00212994129743618
0.375	0.5	-0.00212991943494978
0.625	0.5	-0.00212987568985465
0.875	0.5	-0.00212981002189295
1.125	0.5	-0.00212972237064505
1.375	0.5	-0.00212961265549022
1.625	0.5	-0.00212948077555418
1.875	0.5	-0.00212932660964366
2.125	0.5	-0.00212915001616784
2.375	0.5	-0.00212895083304691
2.625	0.5	-0.00212872887760761
2.875	0.5	-0.00212848394646586
3.125	0.5	-0.00212821581539658
3.375	0.5	-0.00212792423919069
3.625	0.5	-0.00212760895149919
3.875	0.5	-0.00212726966466453
4.125	0.5	-0.00212690606953889
4.375	0.5	-0.00212651783528932
4.625	0.5	-0.00212610460918902
4.875	0.5	-0.0021256660163941
5.125	0.5	-0.00212520165970399
5.375	0.5	-0.00212471111930294
5.625	0.5	-0.00212419395247806
5.875	0.5	-0.00212364969330615
6.125	0.5	-0.00212307785229678
6.375	0.5	-0.0021224779159704
6.625	0.5	-0.00212184934633684
6.875	0.5	-0.00212119158021672
7.125	0.5	-0.00212050402831101
7.375	0.5	-0.00211978607386271
7.625	0.5	-0.00211903707065352
7.875	0.5	-0.00211825633991226
8.125	0.5	-0.00211744316543785
8.375	0.5	-0.00211659678578978
8.625	0.5	-0.00211571638165758
8.875	0.5	-0.00211480105530122
9.125	0.5	-0.00211384979694761
9.375	0.5	-0.00211286142972484
9.625	0.5	-0.0021118345192808
9.875	0.5	-0.00211076722528729
10.125	0.5	-0.00210965705731073
10.375	0.5	-0.00210850047330599
10.625	0.5	-0.00210729221912579
10.875	0.5	-0.00210602424183627
11.125	0.5	-0.00210468390167412
11.375	0.5	-0.00210325102982858
11.625	0.5	-0.00210169308688658
11.875	0.5	-0.00209995719570129
12.125	0.5	-0.00209795703079715
12.375	0.5	-0.00209555124373875
12.625	0.5	-0.00209250796033023
12.875	0.5	-0.00208844635844439
13.125	0.5	-0.00208274053215761
13.375	0.5	-0.00207436130097258
13.625	0.5	-0.00206161591984991
13.875	0.5	-0.00204171982441296
14.125	0.5	-0.00201009210674152
14.375	0.5	-0.00195919672142808
14.625	0.5	-0.0018766371124173
14.875	0.5	-0.00174202487484472
15.125	0.5	-0.001521837994655
15.375	0.5	-0.00116098968488194
15.625	0.5	-0.000569035257751361
15.875	0.5	0.000402307133384627
16.125	0.5	0.00199556036181223
16.375	0.5	0.0046058194365813
16.625	0.5	0.0088725483454884
16.875	0.5	0.0158195977551119
17.125	0.5	0.0270570452681127
17.375	0.5	0.0450415884365712
17.625	0.5	0.0733337290209376
17.875	0.5	0.116646296319059
18.125	0.5	0.180226519164325
18.375	0.5	0.267919714733537
18.625	0.5	0.378784686925751
18.875	0.5	0.504156852933617
19.125	0.5	0.629010505404448
19.375	0.5	0.738567490840476
19.625	0.5	0.82467976502444
19.875	0.5	0.886822284237691
20.125	0.5	0.929018946537987
20.375	0.5	0.956523225716187
20.625	0.5	0.973982382639078
20.875	0.5	0.984881096326723
21.125	0.5	0.991613797001716
21.375	0.5	0.995746016090035
21.625	0.5	0.998271894952062
21.875	0.5	0.99981184101689
22.125	0.5	1.00074899885406
22.375	0.5	1.00131849686102
22.625	0.5	1.00166407804964
22.875	0.5	1.00187341449219
23.125	0.5	1.00199990407098
23.375	0.5	1.00207604160151
23.625	0.5	1.00212159110783
23.875	0.5	1.00214856952135
24.125	0.5	1.00216428180292
24.375	0.5	1.00217316785717
24.625	0.5	1.00217792585191
24.875	0.5	1.00218019523305
25.125	0.5	1.00218097194549
25.375	0.5	1.00218086082826
25.625	0.5	1.00218022902493
25.875	0.5	1.00217929922574
26.125	0.5	1.00217820633834
26.375	0.5	1.0021770319308
26.625	0.5	1.00217582516493
26.875	0.5	1.00217461551883
27.125	0.5	1.00217342051903
27.375	0.5	1.0021722504399
27.625	0.5	1.00217111115951
27.875	0.5	1.00217000589533
28.125	0.5	1.00216893625896
28.375	0.5	1.00216790289705
28.625	0.5	1.00216690588071
28.875	0.5	1.00216594494204
29.125	0.5	1.00216501961779
29.375	0.5	1.00216412933649
29.625	0.5	1.00216327347134
29.875	0.5	1.00216245137218
30.125	0.5	1.00216166238482
30.375	0.5	1.00216090586269
30.625	0.5	1.00216018117373
30.875	0.5	1.00215948770453
31.125	0.5	1.0021588248627
31.375	0.5	1.00215819207818
31.625	0.5	1.00215758880399
31.875	0.5	1.00215701451651
32.125	0.5	1.00215646871558
32.375	0.5	1.00215595092448
32.625	0.5	1.00215546068977
32.875	0.5	1.00215499758116
33.125	0.5	1.00215456119132
33.375	0.5	1.00215415113566
33.625	0.5	1.00215376705216
33.875	0.5	1.00215340860116
34.125	0.5	1.00215307546519
34.375	0.5	1.00215276734877
34.625	0.5	1.00215248397825
34.875	0.5	1.00215222510164
35.125	0.5	1.0021519904885
35.375	0.5	1.00215177992976
35.625	0.5	1.00215159323761
35.875	0.5	1.00215143024541
36.125	0.5	1.00215129080756
36.375	0.5	1.00215117479941
36.625	0.5	1.00215108211723
36.875	0.5	1.00215101267808
37.125	0.5	1.00215096641982
37.375	0.5	1.00215094330104
0.125	1.5	-0.00213030101911245
0.375	1.5	-0.0021302794855608
0.625	1.5	-0.00213023639854714
0.875	1.5	-0.00213017171823737
1.125	1.5	-0.00213008538484719
1.375	1.5	-0.00212997731860235
1.625	1.5	-0.0021298474196857
1.875	1.5	-0.00212969556817102
2.125	1.5	-0.0021295216239437
2.375	1.5	-0.00212932542660829
2.625	1.5	-0.00212910679538293
2.875	1.5	-0.00212886552898064
3.125	1.5	-0.00212860140547768
3.375	1.5	-0.00212831418216876
3.625	1.5	-0.00212800359540936
3.875	1.5	-0.00212766936044485
4.125	1.5	-0.00212731117122645
4.375	1.5	-0.00212692870021374
4.625	1.5	-0.00212652159816304
4.875	1.5	-0.0021260894939009
5.125	1.5	-0.00212563199408107
5.375	1.5	-0.00212514868292209
5.625	1.5	-0.00212463912192111
5.875	1.5	-0.00212410284953616
6.125	1.5	-0.00212353938082423
6.375	1.5	-0.00212294820701418
6.625	1.5	-0.00212232879497956
6.875	1.5	-0.00212168058655423
7.125	1.5	-0.00212100299759609
7.375	1.5	-0.00212029541664325
7.625	1.5	-0.00211955720290608
7.875	1.5	-0.00211878768317276
8.125	1.5	-0.00211798614693293
8.375	1.5	-0.00211715183857501
8.625	1.5	-0.00211628394477298
8.875	1.5	-0.00211538157396234
9.125	1.5	-0.00211444372280221
9.375	1.5	-0.00211346922122573
9.625	1.5	-0.00211245664225845
9.875	1.5	-0.00211140415386088
10.125	1.5	-0.00211030927536643
10.375	1.5	-0.0021091684769204
10.625	1.5	-0.00210797652055741
10.875	1.5	-0.00210672537611192
11.125	1.5	-0.00210540243746229
11.375	1.5	-0.00210398758738657
11.625	1.5	-0.0021024483676722
11.875	1.5	-0.00210073203120902
12.125	1.5	-0.00209875246306816
12.375	1.5	-0.00209636865804498
12.625	1.5	-0.0020933493037863
12.875	1.5	-0.0020893145001221
13.125	1.5	-0.00208363985619598
13.375	1.5	-0.00207529868329456
13.625	1.5	-0.00206260233637391
13.875	1.5	-0.00204277299865422
14.125	1.5	-0.00201124086772634
14.375	1.5	-0.00196048817479086
14.625	1.5	-0.00187814843574053
14.875	1.5	-0.00174388270627159
15.125	1.5	-0.00152425026875645
15.375	1.5	-0.00116429781518651
15.625	1.5	-0.000573799423492383
15.875	1.5	0.000395169258222943
16.125	1.5	0.0019845497336257
16.375	1.5	0.00458849915529832
16.625	1.5	0.00884498882195658
16.875	1.5	0.0157755472289738
17.125	1.5	0.0269867792890445
17.375	1.5	0.044930546817892
17.625	1.5	0.0731615030510406
17.875	1.5	0.11638751375215
18.125	1.5	0.179856562455492
18.375	1.5	0.267428204165644
18.625	1.5	0.378193717225212
18.875	1.5	0.503528079785247
19.125	1.5	0.628423642954424
19.375	1.5	0.7380822893314
19.625	1.5	0.824316163075414
19.875	1.5	0.886568683115393
20.125	1.5	0.928850453079692
20.375	1.5	0.956414677357892
20.625	1.5	0.973913706302009
20.875	1.5	0.984838030299179
21.125	1.5	0.991586836034877
21.375	1.5	0.995729055244189
21.625	1.5	0.998261098148615
21.875	1.5	0.999804829197116
22.125	1.5	1.00074430812961
22.375	1.5	1.00131523069572
22.625	1.5	1.00166168888895
22.875	1.5	1.00187156843186
23.125	1.5	1.00199839763266
23.375	1.5	1.00207475078919
23.625	1.5	1.00212044031144
23.875	1.5	1.00214751256749
24.125	1.5	1.00216329041974
24.375	1.5	1.00217222465708
24.625	1.5	1.00217702006434
24.875	1.5	1.00217932011033
25.125	1.5	1.00218012318599
25.375	1.5	1.00218003561816
25.625	1.5	1.00217942545594
25.875	1.5	1.00217851594133
26.125	1.5	1.00217744231888
26.375	1.5	1.00217628636304
26.625	1.5	1.00217509736283
26.875	1.5	1.00217390487541
27.125	1.5	1.00217272647733
27.375	1.5	1.00217157247522
27.625	1.5	1.00217044876877
27.875	1.5	1.00216935859061
28.125	1.5	1.00216830356356
28.375	1.5	1.00216728434316
28.625	1.5	1.00216630100797
28.875	1.5	1.00216535329668
29.125	1.5	1.00216444075207
29.375	1.5	1.0021635628084
29.625	1.5	1.00216271884435
29.875	1.5	1.00216190821509
30.125	1.5	1.00216113027164
30.375	1.5	1.00216038437249
30.625	1.5	1.0021596698906
30.875	1.5	1.0021589862174
31.125	1.5	1.00215833276528
31.375	1.5	1.00215770896884
31.625	1.5	1.00215711428562
31.875	1.5	1.00215654819639
32.125	1.5	1.00215601020526
32.375	1.5	1.0021554998396
32.625	1.5	1.00215501664995
32.875	1.5	1.00215456020984
33.125	1.5	1.00215413011558
33.375	1.5	1.00215372598605
33.625	1.5	1.00215334746257
33.875	1.5	1.00215299420859
34.125	1.5	1.0021526659096
34.375	1.5	1.0021523622729
34.625	1.5	1.00215208302742
34.875	1.5	1.00215182792358
35.125	1.5	1.00215159673314
35.375	1.5	1.00215138924905
35.625	1.5	1.00215120528532
35.875	1.5	1.00215104467691
36.125	1.5	1.00215090727967
36.375	1.5	1.00215079297015
36.625	1.5	1.00215070164565
36.875	1.5	1.00215063322405
37.125	1.5	1.00215058764381
37.375	1.5	1.00215056486394
0.125	2.5	-0.00213101508172013
0.375	2.5	-0.00213099420261156
0.625	2.5	-0.00213095242491024
0.875	2.5	-0.0021308897096342
1.125	2.5	-0.00213080599827673
1.375	2.5	-0.00213070121276591
1.625	2.5	-0.00213057525541065
1.875	2.5	-0.00213042800883331
2.125	2.5	-0.00213025933588883
2.375	2.5	-0.00213006907957051
2.625	2.5	-0.00212985706290226
2.875	2.5	-0.00212962308881754
3.125	2.5	-0.00212936694002487
3.375	2.5	-0.00212908837885991
3.625	2.5	-0.00212878714712424
3.875	2.5	-0.00212846296591048
4.125	2.5	-0.00212811553541386
4.375	2.5	-0.00212774453472976
4.625	2.5	-0.00212734962163669
4.875	2.5	-0.00212693043236375
5.125	2.5	-0.00212648658134097
5.375	2.5	-0.00212601766092963
5.625	2.5	-0.00212552324112818
5.875	2.5	-0.00212500286924586
6.125	2.5	-0.00212445606953151
6.375	2.5	-0.00212388234273642
6.625	2.5	-0.00212328116557669
6.875	2.5	-0.0021226519900379
7.125	2.5	-0.0021219942424279
7.375	2.5	-0.00212130732202275
7.625	2.5	-0.00212059059905021
7.875	2.5	-0.00211984341159049
8.125	2.5	-0.002119065060702
8.375	2.5	-0.00211825480263288
8.625	2.5	-0.00211741183624315
8.875	2.5	-0.00211653528255171
9.125	2.5	-0.00211562415132937
9.375	2.5	-0.00211467728638005
9.625	2.5	-0.00211369327575561
9.875	2.5	-0.00211267030426901
10.125	2.5	-0.00211160591105589
10.375	2.5	-0.00211049659088466
10.625	2.5	-0.00210933713833771
10.875	2.5	-0.00210811956885731
11.125	2.5	-0.00210683134347236
11.375	2.5	-0.00210545244765103
11.625	2.5	-0.00210395058448905
11.875	2.5	-0.00210227326483806
12.125	2.5	-0.00210033479104963
12.375	2.5	-0.00209799483773956
12.625	2.5	-0.00209502320491423
12.875	2.5	-0.00209104181724652
13.125	2.5	-0.00208542928215477
13.375	2.5	-0.00207716384153838
13.625	2.5	-0.00206456496261191
13.875	2.5	-0.00204486817875188
14.125	2.5	-0.0020135256591483
14.375	2.5	-0.00196305579340796
14.625	2.5	-0.00188115159085316
14.875	2.5	-0.0017475719575909
15.125	2.5	-0.00152903700834413
15.375	2.5	-0.00117085750291898
15.625	2.5	-0.000583240317837955
