$\phi$
x	y	$\phi$
0.125	0.5	-0.00210539397326057
0.375	0.5	-0.00210537522675709
0.625	0.5	-0.0021053377296618
0.875	0.5	-0.00210528147385934
1.125	0.5	-0.00210520644733015
1.375	0.5	-0.0021051126343354
1.625	0.5	-0.00210500001566442
1.875	0.5	-0.00210486856894565
2.125	0.5	-0.00210471826902199
2.375	0.5	-0.00210454908839199
2.625	0.5	-0.00210436099771828
2.875	0.5	-0.00210415396640487
3.125	0.5	-0.00210392796324541
3.375	0.5	-0.00210368295714433
3.625	0.5	-0.00210341891791332
3.875	0.5	-0.00210313581714558
4.125	0.5	-0.00210283362917053
4.375	0.5	-0.00210251233209168
4.625	0.5	-0.00210217190891041
4.875	0.5	-0.0021018123487382
5.125	0.5	-0.00210143364809936
5.375	0.5	-0.00210103581232548
5.625	0.5	-0.00210061885704104
5.875	0.5	-0.00210018280973657
6.125	0.5	-0.00209972771142097
6.375	0.5	-0.00209925361833551
6.625	0.5	-0.00209876060369841
6.875	0.5	-0.00209824875942453
7.125	0.5	-0.002097718197726
7.375	0.5	-0.00209716905243448
7.625	0.5	-0.00209660147977916
7.875	0.5	-0.00209601565817861
8.125	0.5	-0.00209541178631456
8.375	0.5	-0.00209479007827871
8.625	0.5	-0.00209415075379809
8.875	0.5	-0.00209349402025158
9.125	0.5	-0.00209282004106263
9.375	0.5	-0.00209212888155171
9.625	0.5	-0.00209142041756961
9.875	0.5	-0.0020906941827511
10.125	0.5	-0.00208994911462445
10.375	0.5	-0.00208918313413647
10.625	0.5	-0.00208839245090117
10.875	0.5	-0.00208757041695446
11.125	0.5	-0.00208670563739081
11.375	0.5	-0.00208577885800012
11.625	0.5	-0.00208475784024376
11.875	0.5	-0.0020835889241685
12.125	0.5	-0.0020821831410915
12.375	0.5	-0.00208039335774339
12.625	0.5	-0.00207797666265773
12.875	0.5	-0.00207453246920854
13.125	0.5	-0.00206940066252534
13.375	0.5	-0.0020614940052323
13.625	0.5	-0.00204902238507235
13.875	0.5	-0.0020290391411002
14.125	0.5	-0.00199669476464889
14.375	0.5	-0.001944009478746
14.625	0.5	-0.00185785519903498
14.875	0.5	-0.00171663942229919
15.125	0.5	-0.00148486095786457
