$\phi$
x	y	$\phi$
0.125	0.5	-0.00212477903285781
0.375	0.5	-0.00212475424046962
0.625	0.5	-0.00212470463646202
0.875	0.5	-0.00212463018237199
1.125	0.5	-0.00212453082050379
1.375	0.5	-0.00212440647392771
1.625	0.5	-0.00212425704647863
1.875	0.5	-0.00212408242275462
2.125	0.5	-0.00212388246811587
2.375	0.5	-0.00212365702868427
2.625	0.5	-0.00212340593134387
2.875	0.5	-0.00212312898374288
3.125	0.5	-0.0021228259742975
3.375	0.5	-0.00212249667219817
3.625	0.5	-0.00212214082741881
3.875	0.5	-0.00212175817072952
4.125	0.5	-0.00212134841371335
4.375	0.5	-0.00212091124878756
4.625	0.5	-0.00212044634922951
4.875	0.5	-0.00211995336920731
5.125	0.5	-0.00211943194381418
5.375	0.5	-0.00211888168910496
5.625	0.5	-0.00211830220213106
5.875	0.5	-0.00211769306096693
6.125	0.5	-0.00211705382471638
6.375	0.5	-0.00211638403347821
6.625	0.5	-0.00211568320823658
6.875	0.5	-0.00211495085061862
7.125	0.5	-0.00211418644242285
7.375	0.5	-0.00211338944475945
7.625	0.5	-0.00211255929653902
7.875	0.5	-0.00211169541187514
8.125	0.5	-0.00211079717568456
8.375	0.5	-0.00210986393630414
8.625	0.5	-0.00210889499318035
8.875	0.5	-0.00210788957642995
9.125	0.5	-0.0021068468130015
9.375	0.5	-0.00210576567076298
9.625	0.5	-0.0021046448662378
9.875	0.5	-0.00210348271249091
10.125	0.5	-0.00210227686849303
10.375	0.5	-0.00210102392632055
10.625	0.5	-0.00209971873145641
10.875	0.5	-0.00209835326383483
11.125	0.5	-0.00209691479599222
11.375	0.5	-0.00209538286156256
11.625	0.5	-0.00209372426600694
11.875	0.5	-0.00209188487557327
12.125	0.5	-0.00208977610445748
12.375	0.5	-0.00208725267734298
12.625	0.5	-0.00208407603494371
12.875	0.5	-0.00207985411454844
13.125	0.5	-0.00207394225586998
13.375	0.5	-0.00206528014194743
13.625	0.5	-0.00205212349903003
13.875	0.5	-0.00203160266486926
14.125	0.5	-0.0019989963940748
14.375	0.5	-0.00194653744015798
14.625	0.5	-0.00186144865825104
14.875	0.5	-0.00172271562344848
15.125	0.5	-0.00149578752705692
15.375	0.5	-0.0011238889810908
15.625	0.5	-0.000513808998851163
15.875	0.5	0.000487252314605318
16.125	0.5	0.00212916036314271
16.375	0.5	0.00481884530552735
16.625	0.5	0.00921458775088303
16.875	0.5	0.0163694673383894
17.125	0.5	0.027937171833777
17.375	0.5	0.0464348900712972
17.625	0.5	0.0754957167923464
17.875	0.5	0.119892669171323
18.125	0.5	0.184859394190399
18.375	0.5	0.274057166609028
18.625	0.5	0.386135448243281
18.875	0.5	0.511942288366648
19.125	0.5	0.636243506203424
19.375	0.5	0.744522833340588
19.625	0.5	0.829127237535217
19.875	0.5	0.889915315688708
20.125	0.5	0.931068519684557
20.375	0.5	0.957839861677884
20.625	0.5	0.974812428852539
20.875	0.5	0.985399050990533
21.125	0.5	0.991935750578716
21.375	0.5	0.99594644349966
21.625	0.5	0.998397554833822
21.875	0.5	0.99989171307628
22.125	0.5	1.0008009036027
22.375	0.5	1.0013533400986
22.625	0.5	1.00168851381742
22.875	0.5	1.00189149465139
23.125	0.5	1.00201409243273
23.375	0.5	1.00208783456608
23.625	0.5	1.00213189644683
23.875	0.5	1.00215793716415
24.125	0.5	1.00217304430457
24.375	0.5	1.00218152583671
24.625	0.5	1.00218599993484
24.875	0.5	1.00218805761798
25.125	0.5	1.00218866558059
25.375	0.5	1.00218841105539
25.625	0.5	1.00218765064563
25.875	0.5	1.00218660078503
26.125	0.5	1.00218539271809
26.375	0.5	1.00218410591628
26.625	0.5	1.00218278838786
26.875	0.5	1.00218146902201
27.125	0.5	1.00218016509156
27.375	0.5	1.00217888681339
27.625	0.5	1.00217764012033
27.875	0.5	1.00217642834628
28.125	0.5	1.00217525325055
28.375	0.5	1.00217411564082
28.625	0.5	1.00217301575189
28.875	0.5	1.00217195347617
29.125	0.5	1.00217092850395
29.375	0.5	1.00216994040883
29.625	0.5	1.00216898869981
29.875	0.5	1.00216807285314
30.125	0.5	1.00216719233173
30.375	0.5	1.00216634659718
30.625	0.5	1.0021655351171
30.875	0.5	1.00216475736974
31.125	0.5	1.00216401284685
31.375	0.5	1.00216330105549
31.625	0.5	1.00216262151924
31.875	0.5	1.00216197377898
32.125	0.5	1.00216135739338
32.375	0.5	1.00216077193932
32.625	0.5	1.00216021701215
32.875	0.5	1.00215969222585
33.125	0.5	1.00215919721323
33.375	0.5	1.00215873162603
33.625	0.5	1.00215829513503
33.875	0.5	1.00215788743009
34.125	0.5	1.0021575082203
34.375	0.5	1.00215715723392
34.625	0.5	1.00215683421855
34.875	0.5	1.00215653894105
35.125	0.5	1.00215627118766
35.375	0.5	1.00215603076398
35.625	0.5	1.002155817495
35.875	0.5	1.00215563122513
36.125	0.5	1.0021554718182
36.375	0.5	1.00215533915747
36.625	0.5	1.00215523314565
36.875	0.5	1.0021551537049
37.125	0.5	1.00215510077684
37.375	0.5	1.00215507432254
0.125	1.5	-0.00212518753737722
