$\phi$
x	y	$\phi$
0.125	0.5	-0.00212829179609913
0.375	0.5	-0.00212826881791689
0.625	0.5	-0.00212822284122962
0.875	0.5	-0.00212815382538114
1.125	0.5	-0.00212806170936093
1.375	0.5	-0.00212794641177269
1.625	0.5	-0.00212780783079259
1.875	0.5	-0.0021276458441171
2.125	0.5	-0.00212746030890071
2.375	0.5	-0.00212725106168336
2.625	0.5	-0.00212701791830805
2.875	0.5	-0.00212676067382842
3.125	0.5	-0.0021264791024067
3.375	0.5	-0.002126172957202
3.625	0.5	-0.00212584197024926
3.875	0.5	-0.00212548585232875
4.125	0.5	-0.00212510429282632
4.375	0.5	-0.00212469695958425
4.625	0.5	-0.00212426349874233
4.875	0.5	-0.00212380353456852
5.125	0.5	-0.0021233166692777
5.375	0.5	-0.00212280248283616
5.625	0.5	-0.00212226053274731
5.875	0.5	-0.00212169035381126
6.125	0.5	-0.00212109145784571
6.375	0.5	-0.00212046333334716
6.625	0.5	-0.00211980544505768
6.875	0.5	-0.00211911723337944
7.125	0.5	-0.00211839811354181
7.375	0.5	-0.00211764747436362
7.625	0.5	-0.00211686467635134
7.875	0.5	-0.00211604904870569
8.125	0.5	-0.00211519988453313
8.375	0.5	-0.00211431643310339
8.625	0.5	-0.00211339788724565
8.875	0.5	-0.00211244336274343
9.125	0.5	-0.00211145186456069
9.375	0.5	-0.0021104222313941
9.625	0.5	-0.0021093530445541
9.875	0.5	-0.00210824247813986
10.125	0.5	-0.00210708805259882
10.375	0.5	-0.00210588622928564
10.625	0.5	-0.00210463174335555
10.875	0.5	-0.0021033165060421
11.125	0.5	-0.00210192779828963
11.375	0.5	-0.00210044529820754
11.625	0.5	-0.00209883618942271
11.875	0.5	-0.00209704711131528
12.125	0.5	-0.00209499091222678
12.375	0.5	-0.00209252485046878
12.625	0.5	-0.00208941472206249
12.875	0.5	-0.00208527583032051
13.125	0.5	-0.00207947584879834
13.375	0.5	-0.00207097498280915
13.625	0.5	-0.00205806296814203
13.875	0.5	-0.00203792635562675
14.125	0.5	-0.00200593665025321
14.375	0.5	-0.00195447945507368
14.625	0.5	-0.00187102927959465
14.875	0.5	-0.00173498567352044
15.125	0.5	-0.00151247816962414
15.375	0.5	-0.00114784804149789
15.625	0.5	-0.000549713570633595
15.875	0.5	0.00043173768352129
16.125	0.5	0.0020415165127406
16.375	0.5	0.00467872921819052
16.625	0.5	0.00898922000178007
16.875	0.5	0.0160067569528182
17.125	0.5	0.0273562313656999
17.375	0.5	0.0455149308236498
17.625	0.5	0.0740681720483587
17.875	0.5	0.117749631095636
18.125	0.5	0.181802706608734
18.375	0.5	0.270011214103574
18.625	0.5	0.381295210165186
18.875	0.5	0.506822716440198
19.125	0.5	0.631493638996075
19.375	0.5	0.740616638105212
19.625	0.5	0.826212838450542
19.875	0.5	0.887889960692322
20.125	0.5	0.929727243788361
20.375	0.5	0.95697872822145
20.625	0.5	0.974269903526322
20.875	0.5	0.985060808012891
21.125	0.5	0.991725766829494
21.375	0.5	0.995815961515285
21.625	0.5	0.998315967552331
21.875	0.5	0.999840053199065
22.125	0.5	1.00076750868135
22.375	0.5	1.00133107376801
22.625	0.5	1.00167302264966
22.875	0.5	1.0018801284204
23.125	0.5	1.00200524032445
23.375	0.5	1.00208051894112
23.625	0.5	1.00212552490419
23.875	0.5	1.00215215147286
24.125	0.5	1.00216762845336
24.375	0.5	1.00217635010483
24.625	0.5	1.00218098688944
24.875	0.5	1.00218316145043
25.125	0.5	1.00218385955423
25.375	0.5	1.00218367988477
25.625	0.5	1.00218298587326
25.875	0.5	1.00218199797967
26.125	0.5	1.00218084977999
26.375	0.5	1.00217962205462
26.625	0.5	1.00217836350641
26.875	0.5	1.00217710335249
27.125	0.5	1.00217585897717
27.375	0.5	1.00217464058315
27.625	0.5	1.00217345401838
27.875	0.5	1.00217230249411
28.125	0.5	1.00217118762904
28.375	0.5	1.00217011008394
28.625	0.5	1.0021690699472
28.875	0.5	1.00216806696924
29.125	0.5	1.00216710070485
29.375	0.5	1.00216617059963
29.625	0.5	1.00216527604251
29.875	0.5	1.00216441639762
30.125	0.5	1.0021635910235
30.375	0.5	1.00216279928482
30.625	0.5	1.00216204055939
30.875	0.5	1.0021613142423
31.125	0.5	1.00216061974847
31.375	0.5	1.00215995651404
31.625	0.5	1.00215932399719
31.875	0.5	1.00215872167855
32.125	0.5	1.00215814906141
32.375	0.5	1.00215760567175
32.625	0.5	1.00215709105821
32.875	0.5	1.00215660479199
33.125	0.5	1.00215614646676
33.375	0.5	1.00215571569853
33.625	0.5	1.00215531212551
33.875	0.5	1.00215493540797
34.125	0.5	1.00215458522811
34.375	0.5	1.00215426128995
34.625	0.5	1.00215396331919
34.875	0.5	1.00215369106309
35.125	0.5	1.00215344429037
35.375	0.5	1.00215322279111
35.625	0.5	1.00215302637664
35.875	0.5	1.0021528548795
