$\phi$
x	y	$\phi$
0.125	0.5	-0.00205372194871796
0.375	0.5	-0.00205372821757086
0.625	0.5	-0.0020537407550795
0.875	0.5	-0.00205375956094025
1.125	0.5	-0.00205378463492481
1.375	0.5	-0.00205381597715337
1.625	0.5	-0.0020538535884596
1.875	0.5	-0.00205389747084828
2.125	0.5	-0.00205394762804636
2.375	0.5	-0.00205400406614852
2.625	0.5	-0.00205406679435853
2.875	0.5	-0.00205413582582765
3.125	0.5	-0.00205421117859181
3.375	0.5	-0.00205429287660896
3.625	0.5	-0.00205438095089866
3.875	0.5	-0.0020544754407857
4.125	0.5	-0.00205457639524958
4.375	0.5	-0.00205468387438204
4.625	0.5	-0.00205479795095412
4.875	0.5	-0.0020549187120945
5.125	0.5	-0.00205504626107979
5.375	0.5	-0.00205518071923668
5.625	0.5	-0.00205532222795359
5.875	0.5	-0.0020554709507968
6.125	0.5	-0.00205562707572005
6.375	0.5	-0.00205579081734844
6.625	0.5	-0.00205596241930229
6.875	0.5	-0.00205614215650299
7.125	0.5	-0.00205633033736303
7.375	0.5	-0.00205652730569742
7.625	0.5	-0.00205673344208621
7.875	0.5	-0.00205694916424183
8.125	0.5	-0.00205717492564411
8.375	0.5	-0.00205741121122878
8.625	0.5	-0.00205765852812926
8.875	0.5	-0.0020579173881787
9.125	0.5	-0.0020581882767525
9.375	0.5	-0.00205847159903166
9.625	0.5	-0.00205876758900899
9.875	0.5	-0.00205907615708598
10.125	0.5	-0.00205939663651877
10.375	0.5	-0.00205972736332123
10.625	0.5	-0.0020600649820276
10.875	0.5	-0.00206040330027197
11.125	0.5	-0.00206073140087534
11.375	0.5	-0.00206103053211593
11.625	0.5	-0.00206126898749541
11.875	0.5	-0.00206139367728743
12.125	0.5	-0.00206131625660565
12.375	0.5	-0.00206089029665184
12.625	0.5	-0.00205987371841262
12.875	0.5	-0.00205786697761501
13.125	0.5	-0.00205421135257378
13.375	0.5	-0.00204782159108881
13.625	0.5	-0.00203691056886157
13.875	0.5	-0.00201853631269695
14.125	0.5	-0.00198785687997626
14.375	0.5	-0.00193690492419835
14.625	0.5	-0.00185257299234651
14.875	0.5	-0.00171330299925113
15.125	0.5	-0.00148365127451814
15.375	0.5	-0.00110537901392871
15.625	0.5	-0.000482882281977242
15.875	0.5	0.000540538819677603
16.125	0.5	0.002221073211813
16.375	0.5	0.00497581812711262
16.625	0.5	0.00947917275987042
16.875	0.5	0.0168091675841061
17.125	0.5	0.0286565410562366
17.375	0.5	0.0475894938836604
17.625	0.5	0.0773014711742609
17.875	0.5	0.122613416557722
18.125	0.5	0.188741532416883
18.375	0.5	0.27918362723455
18.625	0.5	0.392240251392786
18.875	0.5	0.518359890411975
19.125	0.5	0.642156862513097
19.375	0.5	0.749351368991534
19.625	0.5	0.832702509694727
19.875	0.5	0.892377265294475
20.125	0.5	0.932678379344933
20.375	0.5	0.958853690368751
20.625	0.5	0.975431734814716
20.875	0.5	0.985765986828835
21.125	0.5	0.992144679033319
21.375	0.5	0.996057821696085
21.625	0.5	0.998449302241444
21.875	0.5	0.999907303037213
22.125	0.5	1.00079474323994
22.375	0.5	1.00133421763073
22.625	0.5	1.00166176152189
22.875	0.5	1.00186032938006
23.125	0.5	1.00198044035708
23.375	0.5	1.00205283637476
23.625	0.5	1.00209621597781
