$\phi$
x	y	$\phi$
0.125	0.5	3.90391869397278e-05
0.375	0.5	3.98221612375471e-05
0.625	0.5	4.13944470082606e-05
0.875	0.5	4.37686563635511e-05
1.125	0.5	4.69635515068865e-05
1.375	0.5	5.1003856571758e-05
1.625	0.5	5.59200051410928e-05
1.875	0.5	6.17478222250867e-05
2.125	0.5	6.85281393562504e-05
2.375	0.5	7.6306341456369e-05
2.625	0.5	8.5131844267578e-05
2.875	0.5	9.5057501428993e-05
3.125	0.5	0.000106138940741397
3.375	0.5	0.000118433829804304
3.625	0.5	0.000132001072040899
3.875	0.5	0.000146899935152764
4.125	0.5	0.000163189115268312
4.375	0.5	0.000180925741463057
4.625	0.5	0.000200164326930595
4.875	0.5	0.000220955674858901
5.125	0.5	0.000243345749002209
5.375	0.5	0.000267374521015387
5.625	0.5	0.000293074808811338
5.875	0.5	0.000320471122487378
6.125	0.5	0.000349578536712965
6.375	0.5	0.000380401610845387
6.625	0.5	0.000412933380410698
6.875	0.5	0.000447154445919406
7.125	0.5	0.000483032187248116
7.375	0.5	0.000520520133987346
7.625	0.5	0.000559557524218408
7.875	0.5	0.000600069086144413
8.125	0.5	0.000641965078903932
8.375	0.5	0.000685141630837946
8.625	0.5	0.000729481415650704
8.875	0.5	0.000774854709638838
9.125	0.5	0.000821120877039326
9.375	0.5	0.000868130336538755
9.625	0.5	0.000915727071708856
9.875	0.5	0.000963751764254637
10.125	0.5	0.00101204565587977
10.375	0.5	0.00106045528951167
10.625	0.5	0.0011088383554585
10.875	0.5	0.00115707099230619
11.125	0.5	0.00120505709807951
11.375	0.5	0.0012527405471249
11.625	0.5	0.00130012176905253
11.875	0.5	0.00134728107057106
12.125	0.5	0.00139441260387359
12.375	0.5	0.00144187539255541
12.625	0.5	0.00149027195317706
12.875	0.5	0.0015405718425623
13.125	0.5	0.00159430863610574
13.375	0.5	0.0016538972246083
13.625	0.5	0.00172314854232186
13.875	0.5	0.00180810850521754
14.125	0.5	0.00191842946673913
14.375	0.5	0.0020696161049494
14.625	0.5	0.00228670601119214
14.875	0.5	0.00261030052593396
15.125	0.5	0.00310643516470903
15.375	0.5	0.00388269428069802
15.625	0.5	0.00511440385362384
15.875	0.5	0.0070868844030316
16.125	0.5	0.0102627453701372
16.375	0.5	0.0153867504030022
16.625	0.5	0.023643113488471
16.875	0.5	0.0368754275349788
17.125	0.5	0.0578527678006117
17.375	0.5	0.0904854273552761
17.625	0.5	0.139716536382956
17.875	0.5	0.210553535696486
18.125	0.5	0.305648359178321
18.375	0.5	0.421784911894068
18.625	0.5	0.547954933796704
18.875	0.5	0.668562031037401
19.125	0.5	0.770604239677114
19.375	0.5	0.848531664191923
