$\phi$
x	y	$\phi$
0.125	0.5	-0.00211629090698442
0.375	0.5	-0.00211626693189222
0.625	0.5	-0.00211621897121857
0.875	0.5	-0.00211614700402138
1.125	0.5	-0.00211605099897895
1.375	0.5	-0.00211593091450012
1.625	0.5	-0.002115786698872
1.875	0.5	-0.00211561829044571
2.125	0.5	-0.00211542561786108
2.375	0.5	-0.00211520860031122
2.625	0.5	-0.00211496714784811
2.875	0.5	-0.00211470116173048
3.125	0.5	-0.00211441053481545
3.375	0.5	-0.00211409515199549
3.625	0.5	-0.00211375489068265
3.875	0.5	-0.00211338962134168
4.125	0.5	-0.00211299920807429
4.375	0.5	-0.00211258350925638
4.625	0.5	-0.00211214237823035
4.875	0.5	-0.00211167566405417
5.125	0.5	-0.0021111832123084
5.375	0.5	-0.00211066486596155
5.625	0.5	-0.0021101204662922
5.875	0.5	-0.00210954985386342
6.125	0.5	-0.00210895286953999
6.375	0.5	-0.00210832935553011
6.625	0.5	-0.00210767915641924
6.875	0.5	-0.00210700212014015
7.125	0.5	-0.00210629809878379
7.375	0.5	-0.00210556694909149
7.625	0.5	-0.00210480853236236
7.875	0.5	-0.00210402271333469
8.125	0.5	-0.00210320935731137
8.375	0.5	-0.00210236832432434
8.625	0.5	-0.00210149945835081
8.875	0.5	-0.00210060256830667
9.125	0.5	-0.00209967739542379
9.375	0.5	-0.00209872355813081
9.625	0.5	-0.00209774045981909
9.875	0.5	-0.00209672713543186
10.125	0.5	-0.00209568199727526
10.375	0.5	-0.00209460241487709
10.625	0.5	-0.00209348402163798
10.875	0.5	-0.00209231957177064
11.125	0.5	-0.00209109705706947
11.375	0.5	-0.00208979660553543
11.625	0.5	-0.00208838537531078
11.875	0.5	-0.00208680914961568
12.125	0.5	-0.00208497850284497
12.375	0.5	-0.00208274603312279
12.625	0.5	-0.00207986889435807
12.875	0.5	-0.00207594713859653
13.125	0.5	-0.00207032225542349
13.375	0.5	-0.0020619102207304
13.625	0.5	-0.00204892679717589
13.875	0.5	-0.00202843558352552
14.125	0.5	-0.00199560453500391
14.375	0.5	-0.00194248315422782
14.625	0.5	-0.00185599199112846
14.875	0.5	-0.00171461884556771
15.125	0.5	-0.00148299458119297
15.375	0.5	-0.00110300077920058
15.625	0.5	-0.000479227126496964
15.875	0.5	0.000544716126029471
16.125	0.5	0.00222452368634325
16.375	0.5	0.00497651164859509
16.625	0.5	0.00947386132934079
16.875	0.5	0.0167927489077992
17.125	0.5	0.0286212059648062
17.375	0.5	0.0475237782493153
17.625	0.5	0.077189704765685
17.875	0.5	0.122436815210034
18.125	0.5	0.188483117540672
18.375	0.5	0.278838740083254
18.625	0.5	0.391829356891469
18.875	0.5	0.517931212375362
19.125	0.5	0.64176804399052
19.375	0.5	0.749042322634398
19.625	0.5	0.83248389053797
19.875	0.5	0.892238305705177
20.125	0.5	0.932600110796691
20.375	0.5	0.958817729029337
20.625	0.5	0.975423661450288
20.875	0.5	0.985775636173511
21.125	0.5	0.99216530320196
21.375	0.5	0.996085100478014
21.625	0.5	0.998480533811466
21.875	0.5	0.999940826721028
22.125	0.5	1.00082955431864
22.375	0.5	1.0013697193737
22.625	0.5	1.00169760877501
22.875	0.5	1.00189633106088
23.125	0.5	1.00201649909165
23.375	0.5	1.00208891128339
23.625	0.5	1.00213229979296
23.875	0.5	1.00215805465964
24.125	0.5	1.00217310048781
24.375	0.5	1.00218164680034
24.625	0.5	1.00218625256584
24.875	0.5	1.00218847343891
25.125	0.5	1.00218925522053
25.375	0.5	1.0021891730209
25.625	0.5	1.00218857662505
25.875	0.5	1.0021876788453
26.125	0.5	1.00218660922091
26.375	0.5	1.00218544665655
26.625	0.5	1.00218423926037
26.875	0.5	1.00218301640238
27.125	0.5	1.0021817960447
27.375	0.5	1.0021805891981
27.625	0.5	1.00217940263198
27.875	0.5	1.00217824052274
28.125	0.5	1.00217710545699
28.375	0.5	1.00217599904242
28.625	0.5	1.00217492228028
28.875	0.5	1.00217387579286
29.125	0.5	1.0021728599628
29.375	0.5	1.00217187501869
29.625	0.5	1.00217092108803
29.875	0.5	1.00216999823031
30.125	0.5	1.00216910645791
30.375	0.5	1.00216824574951
30.625	0.5	1.00216741605904
30.875	0.5	1.00216661732171
31.125	0.5	1.00216584945836
31.375	0.5	1.00216511237864
31.625	0.5	1.00216440598351
31.875	0.5	1.00216373016728
32.125	0.5	1.00216308481931
32.375	0.5	1.00216246982547
32.625	0.5	1.0021618850695
32.875	0.5	1.00216133043414
33.125	0.5	1.00216080580223
33.375	0.5	1.00216031105768
33.625	0.5	1.0021598460864
33.875	0.5	1.00215941077706
34.125	0.5	1.00215900502192
34.375	0.5	1.00215862871746
34.625	0.5	1.00215828176509
34.875	0.5	1.00215796407164
35.125	0.5	1.00215767554998
35.375	0.5	1.00215741611941
35.625	0.5	1.00215718570614
35.875	0.5	1.00215698424366
36.125	0.5	1.00215681167305
36.375	0.5	1.00215666794327
36.625	0.5	1.00215655301145
