$\phi$
x	y	$\phi$
0.125	0.5	-0.00212541615008977
0.375	0.5	-0.00212539161181443
0.625	0.5	-0.00212534251565831
0.875	0.5	-0.00212526882240766
1.125	0.5	-0.00212517047323485
1.375	0.5	-0.00212504738969018
1.625	0.5	-0.00212489947369116
1.875	0.5	-0.0021247266075094
2.125	0.5	-0.00212452865375545
2.375	0.5	-0.00212430545536178
2.625	0.5	-0.00212405683556415
2.875	0.5	-0.00212378259788194
3.125	0.5	-0.00212348252609763
3.375	0.5	-0.00212315638423595
3.625	0.5	-0.00212280391654322
3.875	0.5	-0.00212242484746722
4.125	0.5	-0.00212201888163806
4.375	0.5	-0.00212158570385046
4.625	0.5	-0.00212112497904735
4.875	0.5	-0.00212063635230473
5.125	0.5	-0.00212011944881689
5.375	0.5	-0.00211957387387991
5.625	0.5	-0.00211899921286975
5.875	0.5	-0.00211839503120795
6.125	0.5	-0.00211776087430293
6.375	0.5	-0.00211709626744625
6.625	0.5	-0.00211640071562934
6.875	0.5	-0.00211567370322286
7.125	0.5	-0.0021149146934226
7.375	0.5	-0.00211412312730311
7.625	0.5	-0.0021132984222162
7.875	0.5	-0.00211243996910105
8.125	0.5	-0.00211154712799151
8.375	0.5	-0.00211061922054355
8.625	0.5	-0.00210965551764471
8.875	0.5	-0.00210865521891445
9.125	0.5	-0.00210761741884229
9.375	0.5	-0.00210654105091745
9.625	0.5	-0.00210542479551941
9.875	0.5	-0.00210426692814877
10.125	0.5	-0.00210306506945498
10.375	0.5	-0.0021018157736294
10.625	0.5	-0.00210051385077706
10.875	0.5	-0.0020991512514827
11.125	0.5	-0.00209771523087556
11.375	0.5	-0.00209618532698204
11.625	0.5	-0.00209452838780725
11.875	0.5	-0.0020926903873386
12.125	0.5	-0.00209058295734846
12.375	0.5	-0.002088061223532
12.625	0.5	-0.00208488733229214
12.875	0.5	-0.0020806704309069
13.125	0.5	-0.00207476790193799
13.375	0.5	-0.0020661228447688
13.625	0.5	-0.0020529966648956
13.875	0.5	-0.00203252910506546
14.125	0.5	-0.00200001445594488
14.375	0.5	-0.00194771109148652
14.625	0.5	-0.00186288406497584
14.875	0.5	-0.00172458838129483
15.125	0.5	-0.00149838734304417
15.375	0.5	-0.0011276928533886
15.625	0.5	-0.000519600715828806
15.875	0.5	0.000478187994294834
16.125	0.5	0.00211472474934241
16.375	0.5	0.00479562828187863
16.625	0.5	0.00917709540679022
16.875	0.5	0.0163089718868508
17.125	0.5	0.0278401279435964
17.375	0.5	0.0462810886763591
17.625	0.5	0.075256998560213
17.875	0.5	0.119534402627371
18.125	0.5	0.184348791110868
18.375	0.5	0.273382210203825
18.625	0.5	0.385329463001592
18.875	0.5	0.511091622342233
19.125	0.5	0.635455983085481
19.375	0.5	0.743876430764115
19.625	0.5	0.828645708265884
19.875	0.5	0.889581097123164
20.125	0.5	0.930847430473731
20.375	0.5	0.957698080576381
20.625	0.5	0.974723233122323
20.875	0.5	0.985343552324328
21.125	0.5	0.991901397974285
21.375	0.5	0.995925190733354
21.625	0.5	0.998384352246703
21.875	0.5	0.999883431948217
22.125	0.5	1.00079562051661
22.375	0.5	1.00134987837827
22.625	0.5	1.00168615591918
22.875	0.5	1.00188980402617
23.125	0.5	1.00201280401163
23.375	0.5	1.00208678773498
23.625	0.5	1.00213099413652
23.875	0.5	1.00215712092185
24.125	0.5	1.00217227911979
24.375	0.5	1.00218079091094
24.625	0.5	1.00218528306981
24.875	0.5	1.00218735180555
25.125	0.5	1.00218796693152
25.375	0.5	1.00218771754229
25.625	0.5	1.00218696134077
25.875	0.5	1.00218591539893
26.125	0.5	1.00218471132087
26.375	0.5	1.00218342877005
26.625	0.5	1.00218211584643
26.875	0.5	1.00218080147149
27.125	0.5	1.00217950291575
27.375	0.5	1.00217823037408
27.625	0.5	1.00217698974671
27.875	0.5	1.00217578432964
28.125	0.5	1.0021746158423
28.375	0.5	1.00217348505232
28.625	0.5	1.00217239215541
28.875	0.5	1.00217133700645
29.125	0.5	1.00217031926003
29.375	0.5	1.00216933845602
29.625	0.5	1.00216839407173
29.875	0.5	1.00216748555368
30.125	0.5	1.00216661233698
30.375	0.5	1.00216577385725
30.625	0.5	1.0021649695579
