$\phi$
x	y	$\phi$
0.125	0.5	-0.0020528564758116
0.375	0.5	-0.00205286315123368
0.625	0.5	-0.00205287650183436
0.875	0.5	-0.00205289652721752
1.125	0.5	-0.00205292322701651
1.375	0.5	-0.00205295660116768
1.625	0.5	-0.00205299665027603
1.875	0.5	-0.00205304337607345
2.125	0.5	-0.00205309678197059
2.375	0.5	-0.00205315687370342
2.625	0.5	-0.00205322366007557
2.875	0.5	-0.00205329715379787
3.125	0.5	-0.00205337737242664
3.375	0.5	-0.00205346433940237
3.625	0.5	-0.00205355808519053
3.875	0.5	-0.00205365864852643
4.125	0.5	-0.00205376607776603
4.375	0.5	-0.00205388043234462
4.625	0.5	-0.00205400178434504
4.875	0.5	-0.00205413022017701
5.125	0.5	-0.0020542658423683
5.375	0.5	-0.00205440877146747
5.625	0.5	-0.00205455914805602
5.875	0.5	-0.00205471713486451
6.125	0.5	-0.00205488291898196
6.375	0.5	-0.00205505671413902
6.625	0.5	-0.00205523876303059
6.875	0.5	-0.00205542933961986
7.125	0.5	-0.00205562875132589
7.375	0.5	-0.00205583734093174
7.625	0.5	-0.0020560554879429
7.875	0.5	-0.00205628360894941
8.125	0.5	-0.00205652215625475
8.375	0.5	-0.00205677161355679
8.625	0.5	-0.00205703248668082
8.875	0.5	-0.00205730528607131
9.125	0.5	-0.00205759049562274
9.375	0.5	-0.00205788851892956
9.625	0.5	-0.00205819958827787
9.875	0.5	-0.0020585236122266
10.125	0.5	-0.00205885992203766
10.375	0.5	-0.0020592068515644
10.625	0.5	-0.00205956104300362
10.875	0.5	-0.00205991630147317
11.125	0.5	-0.00206026170711416
11.375	0.5	-0.0020605785054073
11.625	0.5	-0.00206083498704034
11.875	0.5	-0.00206097805965321
12.125	0.5	-0.00206091937626632
12.375	0.5	-0.00206051250716697
12.625	0.5	-0.00205951537471401
12.875	0.5	-0.00205752844019101
13.125	0.5	-0.00205389299487523
13.375	0.5	-0.00204752381237073
13.625	0.5	-0.00203663381615525
13.875	0.5	-0.00201828111806615
14.125	0.5	-0.00198762392328827
14.375	0.5	-0.00193669513838604
14.625	0.5	-0.00185238773926919
14.875	0.5	-0.00171314436256212
15.125	0.5	-0.00148352254587006
15.375	0.5	-0.00110528549735852
15.625	0.5	-0.000482832618871955
15.875	0.5	0.000540530481523828
16.125	0.5	0.0022209837002585
16.375	0.5	0.0049756096242197
16.625	0.5	0.00947878403860187
16.875	0.5	0.0168085009223053
17.125	0.5	0.0286554441981227
17.375	0.5	0.0475877390658457
17.625	0.5	0.0772987407988013
17.875	0.5	0.122609321039381
18.125	0.5	0.188735706767459
18.375	0.5	0.279175947600546
18.625	0.5	0.392231109392968
18.875	0.5	0.518350265784707
19.125	0.5	0.642147954563493
19.375	0.5	0.749344027302219
19.625	0.5	0.832696980763657
19.875	0.5	0.892373346574353
20.125	0.5	0.932675692071311
20.375	0.5	0.958851863080941
20.625	0.5	0.975430474902132
20.875	0.5	0.985765087561126
21.125	0.5	0.992144002901881
21.375	0.5	0.996057280371739
21.625	0.5	0.998448840140455
21.875	0.5	0.999906885606109
22.125	0.5	1.00079434915335
22.375	0.5	1.00133383378281
22.625	0.5	1.00166137987764
22.875	0.5	1.00185994501973
23.125	0.5	1.00198005027041
23.375	0.5	1.00205243872071
23.625	0.5	1.00209580963131
23.875	0.5	1.00212153391062
24.125	0.5	1.00213652546471
24.375	0.5	1.00214498827204
24.625	0.5	1.00214947889584
24.875	0.5	1.00215155248666
