$\phi$
x	y	$\phi$
0.125	0.5	-0.00213601809804153
0.375	0.5	-0.00213600109832061
0.625	0.5	-0.0021359670819317
0.875	0.5	-0.00213591601496522
1.125	0.5	-0.00213584784651853
1.375	0.5	-0.00213576250864985
1.625	0.5	-0.00213565991631697
1.875	0.5	-0.00213553996730037
2.125	0.5	-0.00213540254211098
2.375	0.5	-0.00213524750388225
2.625	0.5	-0.00213507469824665
2.875	0.5	-0.0021348839531963
3.125	0.5	-0.00213467507892781
3.375	0.5	-0.00213444786767087
3.625	0.5	-0.00213420209350076
3.875	0.5	-0.00213393751213416
4.125	0.5	-0.00213365386070803
4.375	0.5	-0.0021333508575411
4.625	0.5	-0.00213302820187698
4.875	0.5	-0.00213268557360782
5.125	0.5	-0.00213232263297659
5.375	0.5	-0.00213193902025492
5.625	0.5	-0.00213153435539185
5.875	0.5	-0.00213110823762549
6.125	0.5	-0.00213066024504507
6.375	0.5	-0.00213018993408253
6.625	0.5	-0.00212969683889979
6.875	0.5	-0.00212918047061579
7.125	0.5	-0.00212864031628181
7.375	0.5	-0.00212807583745451
7.625	0.5	-0.00212748646811899
7.875	0.5	-0.00212687161155466
8.125	0.5	-0.00212623063547386
8.375	0.5	-0.00212556286433061
8.625	0.5	-0.00212486756698564
8.875	0.5	-0.00212414393674233
9.125	0.5	-0.00212339105884155
9.375	0.5	-0.00212260785733191
9.625	0.5	-0.0021217930080135
9.875	0.5	-0.00212094479556517
10.125	0.5	-0.00212006087883322
10.375	0.5	-0.0021191379050032
10.625	0.5	-0.00211817087510575
10.875	0.5	-0.00211715210032919
11.125	0.5	-0.00211606948497477
11.375	0.5	-0.00211490370134633
11.625	0.5	-0.00211362354122208
11.875	0.5	-0.00211217826673619
12.125	0.5	-0.00211048502354904
12.375	0.5	-0.00210840812866956
12.625	0.5	-0.00210572498759017
12.875	0.5	-0.00210207000961519
13.125	0.5	-0.00209684231960667
13.375	0.5	-0.00208905389987887
13.625	0.5	-0.00207707972172325
13.875	0.5	-0.00205824663808513
14.125	0.5	-0.00202815706663476
14.375	0.5	-0.00197957657801991
14.625	0.5	-0.00190060474239471
14.875	0.5	-0.00177166891428307
15.125	0.5	-0.00156058753037942
15.375	0.5	-0.00121447407643786
15.625	0.5	-0.000646489162241252
15.875	0.5	0.000285758548616152
16.125	0.5	0.00181521347268922
16.375	0.5	0.004321517928734
16.625	0.5	0.00841953386490459
16.875	0.5	0.0150948100273464
17.125	0.5	0.025900056840511
17.375	0.5	0.0432118375682823
17.625	0.5	0.0704930660582866
17.875	0.5	0.112371968503928
18.125	0.5	0.174102946181211
18.375	0.5	0.259759280109867
18.625	0.5	0.368933374624351
18.875	0.5	0.493626227689113
19.125	0.5	0.619135893919657
19.375	0.5	0.730371026388875
19.625	0.5	0.8185195320285
19.875	0.5	0.88251769645603
20.125	0.5	0.926156206446905
20.375	0.5	0.954678567033711
20.625	0.5	0.972815838299921
20.875	0.5	0.984150426193381
21.125	0.5	0.991157305182022
21.375	0.5	0.995459769494563
21.625	0.5	0.998090563989108
21.875	0.5	0.999694905948636
22.125	0.5	1.0006715286142
22.375	0.5	1.00126522531006
22.625	0.5	1.00162568365224
22.875	0.5	1.00184421453045
23.125	0.5	1.0019764367554
23.375	0.5	1.00205619828007
23.625	0.5	1.00210408666456
23.875	0.5	1.00213261972703
24.125	0.5	1.00214940695528
24.375	0.5	1.00215907335723
24.625	0.5	1.00216442960166
24.875	0.5	1.00216718350961
25.125	0.5	1.00216837258747
25.375	0.5	1.00216862694458
25.625	0.5	1.00216832909814
25.875	0.5	1.00216771110077
26.125	0.5	1.00216691357202
26.375	0.5	1.00216602157549
26.625	0.5	1.00216508642328
26.875	0.5	1.00216413892766
27.125	0.5	1.00216319745455
27.375	0.5	1.00216227281784
27.625	0.5	1.00216137125366
27.875	0.5	1.00216049622779
28.125	0.5	1.00215964953383
28.375	0.5	1.00215883196039
28.625	0.5	1.00215804369633
28.875	0.5	1.0021572845768
29.125	0.5	1.00215655423258
29.375	0.5	1.00215585218053
29.625	0.5	1.00215517787846
29.875	0.5	1.00215453075821
30.125	0.5	1.0021539102455
30.375	0.5	1.00215331577191
30.625	0.5	1.0021527467819
30.875	0.5	1.00215220273693
31.125	0.5	1.00215168311775
31.375	0.5	1.00215118742568
31.625	0.5	1.0021507151832
31.875	0.5	1.00215026593417
32.125	0.5	1.00214983924381
32.375	0.5	1.00214943469855
32.625	0.5	1.00214905190583
32.875	0.5	1.00214869049384
33.125	0.5	1.00214835011126
33.375	0.5	1.00214803042693
33.625	0.5	1.00214773112967
33.875	0.5	1.00214745192796
34.125	0.5	1.0021471925497
34.375	0.5	1.002146952742
34.625	0.5	1.00214673227094
34.875	0.5	1.00214653092136
35.125	0.5	1.00214634849671
35.375	0.5	1.00214618481884
35.625	0.5	1.00214603972786
35.875	0.5	1.00214591308199
36.125	0.5	1.00214580475746
36.375	0.5	1.00214571464837
36.625	0.5	1.00214564266662
36.875	0.5	1.00214558874181
37.125	0.5	1.00214555282122
37.375	0.5	1.0021455348697
0.125	1.5	-0.00213629783499379
0.375	1.5	-0.00213628111304448
0.625	1.5	-0.00213624765244923
0.875	1.5	-0.00213619741979963
1.125	1.5	-0.00213613036494518
1.375	1.5	-0.00213604642094785
1.625	1.5	-0.00213594550402148
1.875	1.5	-0.00213582751345585
2.125	1.5	-0.00213569233152555
2.375	1.5	-0.00213553982338333
2.625	1.5	-0.00213536983693807
2.875	1.5	-0.0021351822027171
3.125	1.5	-0.0021349767337128
3.375	1.5	-0.00213475322521334
3.625	1.5	-0.00213451145461728
3.875	1.5	-0.00213425118123182
4.125	1.5	-0.00213397214605426
4.375	1.5	-0.00213367407153621
4.625	1.5	-0.00213335666132965
4.875	1.5	-0.0021330196000137
5.125	1.5	-0.00213266255280019
5.375	1.5	-0.00213228516521502
5.625	1.5	-0.00213188706275053
5.875	1.5	-0.00213146785048109
6.125	1.5	-0.00213102711262924
6.375	1.5	-0.0021305644120617
6.625	1.5	-0.00213007928968126
6.875	1.5	-0.00212957126365901
7.125	1.5	-0.00212903982841538
7.375	1.5	-0.00212848445319966
7.625	1.5	-0.00212790458002107
7.875	1.5	-0.00212729962052452
8.125	1.5	-0.00212666895114256
8.375	1.5	-0.00212601190542279
8.625	1.5	-0.00212532776172027
8.875	1.5	-0.00212461572327523
9.125	1.5	-0.0021238748857731
9.375	1.5	-0.00212310418431869
9.625	1.5	-0.00212230230654728
9.875	1.5	-0.00212146755002394
10.125	1.5	-0.00212059758797642
10.375	1.5	-0.00211968908419465
10.625	1.5	-0.00211873705973117
10.875	1.5	-0.00211773385117718
11.125	1.5	-0.00211666739684734
11.375	1.5	-0.00211551841698412
11.625	1.5	-0.00211425577397779
11.875	1.5	-0.00211282883765071
12.125	1.5	-0.00211115492214128
12.375	1.5	-0.0021090986127721
12.625	1.5	-0.00210643774747677
12.875	1.5	-0.00210280743798793
