$\phi$
x	y	$\phi$
0.125	0.5	-0.00212555538674606
0.375	0.5	-0.00212553090920124
0.625	0.5	-0.00212548193443532
0.875	0.5	-0.00212540842309234
1.125	0.5	-0.00212531031613021
1.375	0.5	-0.00212518753481103
1.625	0.5	-0.00212503998068848
1.875	0.5	-0.00212486753559233
2.125	0.5	-0.00212467006161035
2.375	0.5	-0.00212444740106785
2.625	0.5	-0.0021241993765052
2.875	0.5	-0.0021239257906536
3.125	0.5	-0.00212362642640962
3.375	0.5	-0.00212330104680872
3.625	0.5	-0.00212294939499847
3.875	0.5	-0.0021225711942116
4.125	0.5	-0.00212216614773956
4.375	0.5	-0.00212173393890667
4.625	0.5	-0.00212127423104505
4.875	0.5	-0.00212078666747006
5.125	0.5	-0.00212027087145532
5.375	0.5	-0.00211972644620532
5.625	0.5	-0.00211915297482178
5.875	0.5	-0.00211855002025679
6.125	0.5	-0.00211791712524065
6.375	0.5	-0.00211725381216389
6.625	0.5	-0.00211655958287875
6.875	0.5	-0.00211583391836239
7.125	0.5	-0.00211507627814579
7.375	0.5	-0.00211428609934947
7.625	0.5	-0.00211346279506347
7.875	0.5	-0.00211260575163848
8.125	0.5	-0.00211171432417412
8.375	0.5	-0.00211078782902837
8.625	0.5	-0.00210982553141117
8.875	0.5	-0.00210882662487339
9.125	0.5	-0.0021077901974421
9.375	0.5	-0.00210671517576212
9.625	0.5	-0.00210560023302377
9.875	0.5	-0.00210444363727399
10.125	0.5	-0.00210324300159567
10.375	0.5	-0.00210199487277155
10.625	0.5	-0.00210069405412393
10.875	0.5	-0.00209933249087408
11.125	0.5	-0.00209789743553783
11.375	0.5	-0.00209636842849406
11.625	0.5	-0.00209471232873999
11.875	0.5	-0.00209287513596866
12.125	0.5	-0.00209076853239584
12.375	0.5	-0.00208824773542255
12.625	0.5	-0.00208507505164088
12.875	0.5	-0.00208085990181924
13.125	0.5	-0.00207496012907779
13.375	0.5	-0.00206631960181077
13.625	0.5	-0.00205320100267554
13.875	0.5	-0.00203274618819423
14.125	0.5	-0.00200025293952721
14.375	0.5	-0.00194798538558186
14.625	0.5	-0.00186321805723564
14.875	0.5	-0.00172502155220527
15.125	0.5	-0.00149898480015152
15.375	0.5	-0.00112856176614575
15.625	0.5	-0.000520917154150399
15.875	0.5	0.000476135446231593
16.125	0.5	0.00211146469537685
16.375	0.5	0.00479039475475198
16.625	0.5	0.00916865433391434
16.875	0.5	0.0162953626264728
17.125	0.5	0.0278183072115739
17.375	0.5	0.0462465150029087
17.625	0.5	0.0752033414283673
17.875	0.5	0.119453870955595
18.125	0.5	0.184233996336517
18.375	0.5	0.273230416868415
18.625	0.5	0.385148121519477
18.875	0.5	0.510900127356577
19.125	0.5	0.635278608009191
19.375	0.5	0.743730771764382
19.625	0.5	0.828537159317556
19.875	0.5	0.889505731421969
20.125	0.5	0.930797560293386
20.375	0.5	0.957666088976232
20.625	0.5	0.974703098233553
20.875	0.5	0.985331016406469
21.125	0.5	0.991893631331777
21.375	0.5	0.995920379119463
21.625	0.5	0.998381357005195
21.875	0.5	0.99988154754651
22.125	0.5	1.00079441319924
22.375	0.5	1.00134908277095
22.625	0.5	1.00168561017686
22.875	0.5	1.00188940966478
23.125	0.5	1.00201250121398
23.375	0.5	1.00208654023759
23.625	0.5	1.00213078000529
23.875	0.5	1.0021569269314
24.125	0.5	1.00217209733213
24.375	0.5	1.00218061659437
24.625	0.5	1.00218511343373
24.875	0.5	1.00218718523153
25.125	0.5	1.00218780250631
25.375	0.5	1.00218755477438
25.625	0.5	1.00218679998846
25.875	0.5	1.00218575536625
26.125	0.5	1.00218455259469
26.375	0.5	1.00218327138216
26.625	0.5	1.00218195985091
26.875	0.5	1.00218064693121
27.125	0.5	1.00217934989451
27.375	0.5	1.00217807893209
27.625	0.5	1.0021768399381
27.875	0.5	1.00217563620123
28.125	0.5	1.0021744694331
28.375	0.5	1.00217334039338
28.625	0.5	1.00217224927004
28.875	0.5	1.00217119591045
29.125	0.5	1.00217017996209
29.375	0.5	1.00216920095811
29.625	0.5	1.00216825836951
29.875	0.5	1.00216735163687
30.125	0.5	1.0021664801898
30.375	0.5	1.00216564345874
30.625	0.5	1.0021648408823
30.875	0.5	1.00216407191167
31.125	0.5	1.00216333601346
31.375	0.5	1.00216263267132
31.625	0.5	1.00216196138712
31.875	0.5	1.00216132168155
32.125	0.5	1.00216071309463
32.375	0.5	1.00216013518592
32.625	0.5	1.00215958753476
32.875	0.5	1.00215906974037
33.125	0.5	1.00215858142193
33.375	0.5	1.00215812221866
33.625	0.5	1.00215769178979
33.875	0.5	1.00215728981466
34.125	0.5	1.00215691599268
34.375	0.5	1.00215657004337
34.625	0.5	1.00215625170631
34.875	0.5	1.00215596074117
35.125	0.5	1.00215569692773
35.375	0.5	1.0021554600658
35.625	0.5	1.00215524997526
35.875	0.5	1.00215506649604
36.125	0.5	1.00215490948811
