$\phi$
x	y	$\phi$
0.125	0.5	-0.00213447158530536
0.375	0.5	-0.00213445327046935
0.625	0.5	-0.00213441662277834
0.875	0.5	-0.0021343616061787
1.125	0.5	-0.00213428816655097
1.375	0.5	-0.00213419623166299
1.625	0.5	-0.00213408571110751
1.875	0.5	-0.00213395649622396
2.125	0.5	-0.00213380846000459
2.375	0.5	-0.00213364145698477
2.625	0.5	-0.00213345532311739
2.875	0.5	-0.0021332498756313
3.125	0.5	-0.00213302491287368
3.375	0.5	-0.00213278021413616
3.625	0.5	-0.00213251553946454
3.875	0.5	-0.00213223062945191
4.125	0.5	-0.00213192520501467
4.375	0.5	-0.00213159896715115
4.625	0.5	-0.00213125159668185
4.875	0.5	-0.00213088275397032
5.125	0.5	-0.00213049207862265
5.375	0.5	-0.0021300791891627
5.625	0.5	-0.0021296436826782
5.875	0.5	-0.00212918513443
6.125	0.5	-0.00212870309741164
6.375	0.5	-0.00212819710183832
6.625	0.5	-0.00212766665453116
6.875	0.5	-0.0021271112381403
7.125	0.5	-0.00212653031011448
7.375	0.5	-0.00212592330126497
7.625	0.5	-0.00212528961367377
7.875	0.5	-0.00212462861753446
8.125	0.5	-0.00212393964624879
8.375	0.5	-0.00212322198866466
8.625	0.5	-0.00212247487662236
8.875	0.5	-0.00212169746479226
9.125	0.5	-0.00212088879783933
9.375	0.5	-0.00212004775674504
9.625	0.5	-0.00211917297084271
9.875	0.5	-0.00211826267344252
10.125	0.5	-0.00211731446463903
10.375	0.5	-0.00211632492138888
10.625	0.5	-0.00211528895626571
10.875	0.5	-0.0021141987626463
11.125	0.5	-0.00211304207933443
11.375	0.5	-0.00211179933525609
11.625	0.5	-0.00211043895120563
11.875	0.5	-0.00210890960884748
12.125	0.5	-0.00210712752907352
12.375	0.5	-0.00210495553787638
12.625	0.5	-0.00210216861810217
12.875	0.5	-0.00209839722330669
13.125	0.5	-0.00209303399945331
13.375	0.5	-0.00208508029727628
13.625	0.5	-0.00207289362202928
13.875	0.5	-0.00205377211336661
14.125	0.5	-0.00202327096904066
14.375	0.5	-0.00197407809556387
14.625	0.5	-0.00189416533632074
14.875	0.5	-0.00176375004784681
15.125	0.5	-0.00155030560668414
15.375	0.5	-0.00120037908599697
15.625	0.5	-0.000626202919526402
15.875	0.5	0.000316130927974638
16.125	0.5	0.00186203367276817
16.375	0.5	0.0043951286059604
16.625	0.5	0.00853661920864019
16.875	0.5	0.0152819361194913
17.125	0.5	0.026198613839008
17.375	0.5	0.0436839828384426
17.625	0.5	0.0712263997401406
17.875	0.5	0.11347654126357
18.125	0.5	0.175688127846149
18.375	0.5	0.261877117956024
18.625	0.5	0.371498661776216
18.875	0.5	0.496379175288053
19.125	0.5	0.621727524713339
19.375	0.5	0.732529599368497
19.625	0.5	0.82014617334272
19.875	0.5	0.88365653362602
20.125	0.5	0.926914617933604
20.375	0.5	0.955167759073268
20.625	0.5	0.973125462755469
20.875	0.5	0.984344528186615
21.125	0.5	0.991278697190305
21.375	0.5	0.995535993379983
21.625	0.5	0.998138940585557
21.875	0.5	0.999726181612313
22.125	0.5	1.00069231678771
22.375	0.5	1.00127957633709
22.625	0.5	1.0016360711471
22.875	0.5	1.0018521468732
23.125	0.5	1.00198283316902
23.375	0.5	1.00206161901657
23.625	0.5	1.00210887348786
23.875	0.5	1.00213698149934
24.125	0.5	1.00215347172322
24.375	0.5	1.00216292002954
24.625	0.5	1.00216810720731
24.875	0.5	1.00217072290264
