$\phi$
x	y	$\phi$
0.125	0.5	-0.00209813590105404
0.375	0.5	-0.0020981207766143
0.625	0.5	-0.00209809052569333
0.875	0.5	-0.00209804514427838
1.125	0.5	-0.00209798462652617
1.375	0.5	-0.00209790896497461
1.625	0.5	-0.00209781815082608
1.875	0.5	-0.00209771217430316
2.125	0.5	-0.00209759102507802
2.375	0.5	-0.00209745469277658
2.625	0.5	-0.00209730316755921
2.875	0.5	-0.00209713644077959
3.125	0.5	-0.00209695450572377
3.375	0.5	-0.0020967573584317
3.625	0.5	-0.00209654499860349
3.875	0.5	-0.0020963174305932
4.125	0.5	-0.00209607466449264
4.375	0.5	-0.00209581671730837
4.625	0.5	-0.00209554361423435
4.875	0.5	-0.00209525539002324
5.125	0.5	-0.00209495209045824
5.375	0.5	-0.00209463377392699
5.625	0.5	-0.00209430051309686
5.875	0.5	-0.00209395239668834
6.125	0.5	-0.00209358953133798
6.375	0.5	-0.00209321204353363
6.625	0.5	-0.00209282008159076
6.875	0.5	-0.00209241381761455
7.125	0.5	-0.00209199344935331
7.375	0.5	-0.00209155920178411
7.625	0.5	-0.00209111132816427
7.875	0.5	-0.0020906501101066
8.125	0.5	-0.00209017585594598
8.375	0.5	-0.00208968889618762
8.625	0.5	-0.00208918957404137
8.875	0.5	-0.00208867822775292
9.125	0.5	-0.00208815515931423
9.375	0.5	-0.00208762058063256
9.625	0.5	-0.00208707452247293
9.875	0.5	-0.00208651668200346
10.125	0.5	-0.00208594616916386
10.375	0.5	-0.00208536108639259
10.625	0.5	-0.00208475783398329
10.875	0.5	-0.00208412996379383
11.125	0.5	-0.0020834662895915
11.375	0.5	-0.00208274777400691
11.625	0.5	-0.00208194240220717
11.875	0.5	-0.00208099674252724
12.125	0.5	-0.00207982205532676
12.375	0.5	-0.00207827143086851
12.625	0.5	-0.00207610216560485
12.875	0.5	-0.00207291384906497
13.125	0.5	-0.00206804648509375
13.375	0.5	-0.00206041285690461
13.625	0.5	-0.00204822271035851
13.875	0.5	-0.00202852897850306
14.125	0.5	-0.00199648132202136
14.375	0.5	-0.00194409845521218
14.625	0.5	-0.00185824970676128
14.875	0.5	-0.00171733827651503
15.125	0.5	-0.00148585597000315
15.375	0.5	-0.00110545661880135
15.625	0.5	-0.000480358127014273
15.875	0.5	0.00054643382730475
16.125	0.5	0.00223159171643555
16.375	0.5	0.00499299938972237
16.625	0.5	0.00950631636544439
16.875	0.5	0.0168515426364536
17.125	0.5	0.0287223663586624
17.375	0.5	0.0476910813561438
17.625	0.5	0.0774560132682191
17.875	0.5	0.122842028545839
18.125	0.5	0.189064009273644
18.375	0.5	0.27960666045875
18.625	0.5	0.392742492477842
18.875	0.5	0.518888022674344
19.125	0.5	0.642645721892765
19.375	0.5	0.749754926533963
19.625	0.5	0.833007554061564
19.875	0.5	0.892594919586733
20.125	0.5	0.932829239604892
20.375	0.5	0.958957881456491
20.625	0.5	0.97550506550192
20.875	0.5	0.985819598670756
21.125	0.5	0.992185966929833
21.375	0.5	0.996091527627437
21.625	0.5	0.998478407373607
21.875	0.5	0.99993366121423
22.125	0.5	1.00081950141211
22.375	0.5	1.00135808481866
22.625	0.5	1.00168517731201
22.875	0.5	1.00188356818918
23.125	0.5	1.00200367547943
23.375	0.5	1.00207617915087
23.625	0.5	1.0021197396846
23.875	0.5	1.00214570403377
24.125	0.5	1.00216097116784
24.375	0.5	1.00216973561209
24.625	0.5	1.00217454781005
24.875	0.5	1.00217695881928
25.125	0.5	1.00217791221799
25.375	0.5	1.00217798231928
25.625	0.5	1.0021775189582
25.875	0.5	1.00217673549135
26.125	0.5	1.00217576228194
26.375	0.5	1.00217467920775
26.625	0.5	1.00217353542037
26.875	0.5	1.00217236135613
27.125	0.5	1.00217117603807
27.375	0.5	1.002169991516
27.625	0.5	1.00216881556696
27.875	0.5	1.00216765333868
28.125	0.5	1.00216650835022
28.375	0.5	1.00216538310204
28.625	0.5	1.00216427944859
28.875	0.5	1.00216319882642
29.125	0.5	1.00216214239441
29.375	0.5	1.00216111112055
29.625	0.5	1.00216010583613
29.875	0.5	1.00215912727003
30.125	0.5	1.00215817607083
30.375	0.5	1.00215725282154
30.625	0.5	1.00215635804962
30.875	0.5	1.00215549223424
31.125	0.5	1.00215465581164
31.375	0.5	1.00215384917946
31.625	0.5	1.00215307270015
31.875	0.5	1.00215232670402
32.125	0.5	1.00215161149182
32.375	0.5	1.0021509273371
32.625	0.5	1.00215027448832
32.875	0.5	1.00214965317079
33.125	0.5	1.00214906358854
33.375	0.5	1.00214850592588
33.625	0.5	1.00214798034901
33.875	0.5	1.00214748700745
34.125	0.5	1.00214702603532
34.375	0.5	1.00214659755257
34.625	0.5	1.00214620166613
34.875	0.5	1.00214583847089
35.125	0.5	1.00214550805065
35.375	0.5	1.002145210479
35.625	0.5	1.00214494582003
35.875	0.5	1.00214471412902
36.125	0.5	1.00214451545308
36.375	0.5	1.0021443498316
36.625	0.5	1.00214421729678
36.875	0.5	1.0021441178739
37.125	0.5	1.0021440515817
37.375	0.5	1.00214401843252
0.125	1.5	-0.00209851440070758
0.375	1.5	-0.00209849924106431
0.625	1.5	-0.00209846891858273
0.875	1.5	-0.00209842342693923
1.125	1.5	-0.00209836275681519
1.375	1.5	-0.00209828689609764
1.625	1.5	-0.00209819583014791
1.875	1.5	-0.00209808954213897
2.125	1.5	-0.00209796801346268
2.375	1.5	-0.00209783122420805
2.625	1.5	-0.0020976791537122
2.875	1.5	-0.00209751178118548
3.125	1.5	-0.00209732908641306
