$\phi$
x	y	$\phi$
0.125	0.5	-0.00213495589111737
0.375	0.5	-0.0021349379839849
0.625	0.5	-0.00213490215202221
0.875	0.5	-0.00213484835981818
1.125	0.5	-0.00213477655421721
1.375	0.5	-0.00213468666427249
1.625	0.5	-0.00213457860118372
1.875	0.5	-0.00213445225821912
2.125	0.5	-0.00213430751062174
2.375	0.5	-0.00213414421549999
2.625	0.5	-0.0021339622117023
2.875	0.5	-0.00213376131967584
3.125	0.5	-0.0021335413413091
3.375	0.5	-0.00213330205975829
3.625	0.5	-0.00213304323925732
3.875	0.5	-0.00213276462491104
4.125	0.5	-0.00213246594247151
4.375	0.5	-0.00213214689809663
4.625	0.5	-0.00213180717809051
4.875	0.5	-0.00213144644862426
5.125	0.5	-0.00213106435543532
5.375	0.5	-0.00213066052350251
5.625	0.5	-0.00213023455669176
5.875	0.5	-0.0021297860373649
6.125	0.5	-0.0021293145259387
6.375	0.5	-0.00212881956037329
6.625	0.5	-0.00212830065555582
6.875	0.5	-0.00212775730252322
7.125	0.5	-0.00212718896743191
7.375	0.5	-0.00212659509012277
7.625	0.5	-0.00212597508203209
7.875	0.5	-0.00212532832303824
8.125	0.5	-0.00212465415656922
8.375	0.5	-0.00212395188186056
8.625	0.5	-0.00212322074153633
8.875	0.5	-0.0021224599015063
9.125	0.5	-0.00212166841823111
9.375	0.5	-0.00212084518521302
9.625	0.5	-0.00211998884531242
9.875	0.5	-0.00211909764683987
10.125	0.5	-0.00211816920713676
10.375	0.5	-0.00211720012393076
10.625	0.5	-0.00211618533619969
10.875	0.5	-0.00211511707283587
11.125	0.5	-0.00211398312300263
11.375	0.5	-0.00211276399027461
11.625	0.5	-0.00211142820994078
11.875	0.5	-0.00210992464362526
12.125	0.5	-0.00210816979982814
12.375	0.5	-0.00210602696924986
12.625	0.5	-0.00210327189087913
12.875	0.5	-0.00209953625406296
13.125	0.5	-0.00209421473001212
13.375	0.5	-0.00208631199407849
13.625	0.5	-0.00207419101468144
13.875	0.5	-0.00205515891402331
14.125	0.5	-0.0020247856633383
14.375	0.5	-0.00197578346893672
14.625	0.5	-0.00189616413901529
14.875	0.5	-0.00176621073798386
15.125	0.5	-0.00155350461119431
15.375	0.5	-0.00120477006021738
15.625	0.5	-0.000632529936680917
15.875	0.5	0.000306649247449879
16.125	0.5	0.00184740692952003
16.375	0.5	0.00437212098548361
16.625	0.5	0.00850001125374063
16.875	0.5	0.0152234179652167
17.125	0.5	0.0261052413530285
17.375	0.5	0.043536324149735
17.625	0.5	0.0709970859135411
17.875	0.5	0.113131228943574
18.125	0.5	0.175192774700172
18.375	0.5	0.261215722235177
18.625	0.5	0.37069818122935
18.875	0.5	0.495520954043665
19.125	0.5	0.620920369476919
19.375	0.5	0.731857882679286
19.625	0.5	0.819640316034941
19.875	0.5	0.883302540995524
20.125	0.5	0.926678952540546
20.375	0.5	0.955015784909082
20.625	0.5	0.973029290984219
20.875	0.5	0.984284248473011
21.125	0.5	0.99124100483157
21.375	0.5	0.995512331090467
21.625	0.5	0.99812392744332
21.875	0.5	0.999716479392679
22.125	0.5	1.00068587120906
22.375	0.5	1.0012751293213
22.625	0.5	1.00163285439287
22.875	0.5	1.00184969190133
23.125	0.5	1.00198085450225
23.375	0.5	1.00205994267874
23.625	0.5	1.0021073933672
23.875	0.5	1.00213563276378
24.125	0.5	1.00215221464146
24.375	0.5	1.00216173013137
24.625	0.5	1.00216696930167
24.875	0.5	1.00216962744187
25.125	0.5	1.00217073443044
25.375	0.5	1.00217091572852
25.625	0.5	1.00217055101565
25.875	0.5	1.00216987060708
26.125	0.5	1.00216901405354
26.375	0.5	1.00216806575626
26.625	0.5	1.00216707661212
26.875	0.5	1.00216607716851
27.125	0.5	1.00216508561808
27.375	0.5	1.00216411265732
27.625	0.5	1.00216316443923
27.875	0.5	1.00216224436746
28.125	0.5	1.0021613541866
28.375	0.5	1.00216049464442
28.625	0.5	1.00215966589427
28.875	0.5	1.00215886773926
29.125	0.5	1.00215809978052
29.375	0.5	1.0021573615071
29.625	0.5	1.00215665235032
29.875	0.5	1.00215597171665
30.125	0.5	1.00215531900748
30.375	0.5	1.00215469363095
30.625	0.5	1.00215409500893
30.875	0.5	1.00215352258111
31.125	0.5	1.0021529758073
31.375	0.5	1.00215245416867
31.625	0.5	1.00215195716837
31.875	0.5	1.00215148433167
32.125	0.5	1.00215103520603
32.375	0.5	1.0021506093609
32.625	0.5	1.00215020638753
32.875	0.5	1.00214982589867
33.125	0.5	1.00214946752838
33.375	0.5	1.00214913093167
33.625	0.5	1.00214881578428
33.875	0.5	1.00214852178239
34.125	0.5	1.0021482486424
34.375	0.5	1.00214799610068
34.625	0.5	1.00214776391335
34.875	0.5	1.00214755185607
35.125	0.5	1.00214735972387
35.375	0.5	1.00214718733096
35.625	0.5	1.00214703451056
35.875	0.5	1.0021469011148
36.125	0.5	1.00214678701457
36.375	0.5	1.00214669209938
36.625	0.5	1.00214661627732
36.875	0.5	1.00214655947495
37.125	0.5	1.00214652163726
37.375	0.5	1.00214650272757
0.125	1.5	-0.0021352505590373
0.375	1.5	-0.00213523294190559
0.625	1.5	-0.00213519769019855
0.875	1.5	-0.00213514476901347
1.125	1.5	-0.00213507412595777
1.375	1.5	-0.00213498569110273
1.625	1.5	-0.0021348793769219
1.875	1.5	-0.00213475507821382
2.125	1.5	-0.0021346126720094
2.375	1.5	-0.00213445201746346
2.625	1.5	-0.00213427295573073
2.875	1.5	-0.00213407530982595
3.125	1.5	-0.00213385888446806
3.375	1.5	-0.00213362346590831
3.625	1.5	-0.00213336882174212
3.875	1.5	-0.00213309470070433
4.125	1.5	-0.0021328008324477
4.375	1.5	-0.00213248692730379
4.625	1.5	-0.00213215267602586
4.875	1.5	-0.00213179774951216
5.125	1.5	-0.00213142179850816
5.375	1.5	-0.0021310244532843
5.625	1.5	-0.0021306053232849
5.875	1.5	-0.0021301639967401
6.125	1.5	-0.00212970004022822
6.375	1.5	-0.0021292129981678
6.625	1.5	-0.00212870239220512
6.875	1.5	-0.00212816772044118
7.125	1.5	-0.00212760845640618
7.375	1.5	-0.00212702404763013
7.625	1.5	-0.00212641391356068
7.875	1.5	-0.00212577744241892
8.125	1.5	-0.00212511398631936
8.375	1.5	-0.00212442285354601
8.625	1.5	-0.00212370329616065
8.875	1.5	-0.00212295448994252
9.125	1.5	-0.00212217550172088
9.375	1.5	-0.00212136523597418
9.625	1.5	-0.00212052234732263
9.875	1.5	-0.00211964509690747
10.125	1.5	-0.00211873111644228
10.375	1.5	-0.00211777702034086
10.625	1.5	-0.00211677776785093
10.875	1.5	-0.00211572561380707
11.125	1.5	-0.00211460838242461
11.375	1.5	-0.0021134066270984
11.625	1.5	-0.00211208895702218
11.875	1.5	-0.00211060434714915
12.125	1.5	-0.00210886948399189
12.375	1.5	-0.00210674794253929
12.625	1.5	-0.00210401592083188
12.875	1.5	-0.00210030585480204
13.125	1.5	-0.00209501363545692
13.375	1.5	-0.00208714593685529
13.625	1.5	-0.00207506900828721
13.875	1.5	-0.00205609536333413
14.125	1.5	-0.00202580383822414
14.375	1.5	-0.00197692122010667
14.625	1.5	-0.00189748329989944
14.875	1.5	-0.00176781258000169
15.125	1.5	-0.00155555522369413
15.375	1.5	-0.00120754195775657
15.625	1.5	-0.000636470079118961
15.875	1.5	0.000300808766464213
16.125	1.5	0.00183847013726843
16.375	1.5	0.00435814308237797
16.625	1.5	0.00847785425819601
16.875	1.5	0.0151880840763629
17.125	1.5	0.0260489420656945
17.375	1.5	0.0434473604123177
17.625	1.5	0.0708589664271768
17.875	1.5	0.112923232246101
18.125	1.5	0.174894304739163
18.375	1.5	0.260816976191202
18.625	1.5	0.370215201320339
18.875	1.5	0.495002647908998
19.125	1.5	0.620432420707067
19.375	1.5	0.731451425192967
19.625	1.5	0.819333951619165
19.875	1.5	0.883087968917244
20.125	1.5	0.926535973949963
20.375	1.5	0.954923479579626
20.625	1.5	0.97297079154571
20.875	1.5	0.984247503431274
21.125	1.5	0.991217956641448
21.375	1.5	0.995497795203446
21.625	1.5	0.998114642653066
21.875	1.5	0.99971042188869
22.125	1.5	1.00068179519985
22.375	1.5	1.00127227161427
22.625	1.5	1.00163074873353
22.875	1.5	1.00184805385047
23.125	1.5	1.00197951062004
23.375	1.5	1.00205878717183
23.625	1.5	1.00210636162532
23.875	1.5	1.00213468523434
24.125	1.5	1.00215132701412
24.375	1.5	1.00216088736732
24.625	1.5	1.00216616200306
24.875	1.5	1.00216884964477
25.125	1.5	1.00216998226327
25.375	1.5	1.00217018659659
25.625	1.5	1.00216984310562
25.875	1.5	1.00216918258554
26.125	1.5	1.00216834488392
26.375	1.5	1.00216741458731
26.625	1.5	1.00216644271009
26.875	1.5	1.00216545987582
27.125	1.5	1.00216448432804
27.375	1.5	1.00216352679872
27.625	1.5	1.00216259346675
27.875	1.5	1.0021616877558
28.125	1.5	1.00216081142675
28.375	1.5	1.00215996524128
28.625	1.5	1.00215914936507
28.875	1.5	1.00215836361248
29.125	1.5	1.00215760759514
29.375	1.5	1.00215688081196
29.625	1.5	1.00215618270367
29.875	1.5	1.00215551268573
30.125	1.5	1.00215487016814
30.375	1.5	1.0021542545673
30.625	1.5	1.00215366531305
30.875	1.5	1.00215310185269
31.125	1.5	1.00215256365338
31.375	1.5	1.00215205020329
31.625	1.5	1.0021515610123
31.875	1.5	1.00215109561212
32.125	1.5	1.00215065355635
32.375	1.5	1.0021502344203
32.625	1.5	1.00214983780079
32.875	1.5	1.00214946331587
33.125	1.5	1.0021491106046
33.375	1.5	1.00214877932672
33.625	1.5	1.00214846916244
33.875	1.5	1.00214817981213
34.125	1.5	1.00214791099609
34.375	1.5	1.00214766245435
34.625	1.5	1.0021474339464
34.875	1.5	1.00214722525101
35.125	1.5	1.00214703616606
35.375	1.5	1.00214686650833
35.625	1.5	1.00214671611339
35.875	1.5	1.00214658483541
36.125	1.5	1.00214647254707
36.375	1.5	1.00214637913945
36.625	1.5	1.0021463045219
36.875	1.5	1.00214624862202
37.125	1.5	1.00214621138556
37.375	1.5	1.00214619277635
0.125	2.5	-0.00213583514035956
0.375	2.5	-0.00213581809907342
0.625	2.5	-0.0021357839995632
0.875	2.5	-0.00213573280793785
1.125	2.5	-0.00213566447332308
1.375	2.5	-0.00213557892781612
1.625	2.5	-0.00213547608642531
1.875	2.5	-0.00213535584699452
2.125	2.5	-0.00213521809011239
2.375	2.5	-0.00213506267900621
2.625	2.5	-0.00213488945942038
2.875	2.5	-0.00213469825947946
3.125	2.5	-0.00213448888953548
3.375	2.5	-0.00213426114199961
3.625	2.5	-0.00213401479115775
3.875	2.5	-0.00213374959296993
4.125	2.5	-0.00213346528485315
4.375	2.5	-0.002133161585447
4.625	2.5	-0.0021328381943615
4.875	2.5	-0.00213249479190569
5.125	2.5	-0.00213213103879536
5.375	2.5	-0.0021317465758367
5.625	2.5	-0.00213134102358132
5.875	2.5	-0.00213091398194466
6.125	2.5	-0.00213046502977521
6.375	2.5	-0.00212999372435379
6.625	2.5	-0.00212949960078886
6.875	2.5	-0.00212898217125212
7.125	2.5	-0.00212844092396259
7.375	2.5	-0.00212787532176859
7.625	2.5	-0.00212728480007955
7.875	2.5	-0.00212666876373989
8.125	2.5	-0.00212602658217409
8.375	2.5	-0.00212535758169879
8.625	2.5	-0.00212466103318544
8.875	2.5	-0.00212393613208429
9.125	2.5	-0.00212318196589055
9.375	2.5	-0.00212239746095826
9.625	2.5	-0.00212158129534121
9.875	2.5	-0.00212073175574054
10.125	2.5	-0.00211984650248678
10.375	2.5	-0.00211892218319526
10.625	2.5	-0.00211795379741019
10.875	2.5	-0.00211693365148698
11.125	2.5	-0.00211584963918141
11.375	2.5	-0.00211468241263425
11.625	2.5	-0.00211340072740693
11.875	2.5	-0.00211195378276524
12.125	2.5	-0.00211025861740927
12.375	2.5	-0.00210817936860638
12.625	2.5	-0.00210549314214458
12.875	2.5	-0.00210183385008189
13.125	2.5	-0.00209659979494937
13.375	2.5	-0.0020888016019863
13.625	2.5	-0.00207681200606524
13.875	2.5	-0.00205795417807373
14.125	2.5	-0.00202782447759897
14.375	2.5	-0.00197917851320162
14.625	2.5	-0.00190009948108059
14.875	2.5	-0.00177098783792106
15.125	2.5	-0.0015596178675363
15.375	2.5	-0.00121303065912445
15.625	2.5	-0.000644268324035092
15.875	2.5	0.00028925387880703
16.125	2.5	0.00182079454907963
16.375	2.5	0.00433050243776152
16.625	2.5	0.00843404527282182
16.875	2.5	0.015118225992086
17.125	2.5	0.0259376343816268
17.375	2.5	0.043271463746524
17.625	2.5	0.0705858468588044
17.875	2.5	0.112511846980607
18.125	2.5	0.174303774354911
18.375	2.5	0.26002765272238
18.625	2.5	0.369258504828264
18.875	2.5	0.493975185847684
19.125	2.5	0.619464386788977
19.375	2.5	0.730644516292914
19.625	2.5	0.818725434071192
19.875	2.5	0.882661618760027
20.125	2.5	0.926251810160692
20.375	2.5	0.954739998981877
20.625	2.5	0.972854498361352
20.875	2.5	0.984174453001203
21.125	2.5	0.991172135061079
21.375	2.5	0.995468896746537
21.625	2.5	0.998096184134815
21.875	2.5	0.999698379805477
22.125	2.5	1.00067369273624
22.375	2.5	1.00126659140604
22.625	2.5	1.00162656377465
22.875	2.5	1.00184479861722
23.125	2.5	1.0019768402773
23.375	2.5	1.00205649137929
23.625	2.5	1.0021043119228
23.875	2.5	1.00213280298124
24.125	2.5	1.00214956387431
24.375	2.5	1.00215921343819
24.625	2.5	1.00216455859738
24.875	2.5	1.00216730490257
25.125	2.5	1.00216848848467
25.375	2.5	1.00216873862061
