$\phi$
x	y	$\phi$
0.125	0.5	-0.00212686559914625
0.375	0.5	-0.0021268417734906
0.625	0.5	-0.00212679410202314
0.875	0.5	-0.00212672254442417
1.125	0.5	-0.00212662704019613
1.375	0.5	-0.00212650750864202
1.625	0.5	-0.00212636384883685
1.875	0.5	-0.00212619593959214
2.125	0.5	-0.00212600363941372
2.375	0.5	-0.00212578678645282
2.625	0.5	-0.00212554519845088
2.875	0.5	-0.00212527867267814
3.125	0.5	-0.0021249869858664
3.375	0.5	-0.00212466989413614
3.625	0.5	-0.00212432713291826
3.875	0.5	-0.00212395841687082
4.125	0.5	-0.0021235634397909
4.375	0.5	-0.00212314187452161
4.625	0.5	-0.00212269337285427
4.875	0.5	-0.00212221756542507
5.125	0.5	-0.00212171406160524
5.375	0.5	-0.0021211824493823
5.625	0.5	-0.00212062229522835
5.875	0.5	-0.00212003314394819
6.125	0.5	-0.00211941451849483
6.375	0.5	-0.00211876591973175
6.625	0.5	-0.00211808682610704
6.875	0.5	-0.00211737669318156
7.125	0.5	-0.00211663495291556
7.375	0.5	-0.00211586101255543
7.625	0.5	-0.00211505425285942
7.875	0.5	-0.00211421402523198
8.125	0.5	-0.00211333964705736
8.375	0.5	-0.00211243039406445
8.625	0.5	-0.00211148548779944
8.875	0.5	-0.00211050407504049
9.125	0.5	-0.00210948519394282
9.375	0.5	-0.00210842771833719
9.625	0.5	-0.00210733026606524
9.875	0.5	-0.00210619104811969
10.125	0.5	-0.00210500762035632
10.375	0.5	-0.00210377647485833
10.625	0.5	-0.00210249236740866
10.875	0.5	-0.00210114721067321
11.125	0.5	-0.00209972825268214
11.375	0.5	-0.00209821507915541
11.625	0.5	-0.00209657468029518
11.875	0.5	-0.00209475333241041
12.125	0.5	-0.00209266323798659
12.375	0.5	-0.00209016054027226
12.625	0.5	-0.0020870091439956
12.875	0.5	-0.00208282117947155
13.125	0.5	-0.00207695903354859
13.375	0.5	-0.00206837414190992
13.625	0.5	-0.00205534173489728
13.875	0.5	-0.00203502441592212
14.125	0.5	-0.00200275420539394
14.375	0.5	-0.00195085166451043
14.625	0.5	-0.00186668424194667
14.875	0.5	-0.00172947539179483
15.125	0.5	-0.00150506525673298
15.375	0.5	-0.00113732012261366
15.625	0.5	-0.000534080129424564
15.875	0.5	0.0004557380802175
16.125	0.5	0.00207921077877703
16.375	0.5	0.00473877362872124
16.625	0.5	0.00908556435179677
16.875	0.5	0.0161615741982127
17.125	0.5	0.0276039645407298
17.375	0.5	0.0459070449766541
17.625	0.5	0.0746765651123347
17.875	0.5	0.118663155851475
18.125	0.5	0.183106432600235
18.375	0.5	0.271738474197675
18.625	0.5	0.383364168972604
18.875	0.5	0.509014314300413
19.125	0.5	0.63352999768561
19.375	0.5	0.742293485888161
19.625	0.5	0.827465242746286
19.875	0.5	0.888761040499058
20.125	0.5	0.930304521677933
20.375	0.5	0.957349622912409
20.625	0.5	0.974503776053225
20.875	0.5	0.985206792712814
21.125	0.5	0.991816552909923
21.375	0.5	0.995872520269955
21.625	0.5	0.998351465828864
21.875	0.5	0.999862651537705
22.125	0.5	1.00078222534112
22.375	0.5	1.00134097992457
22.625	0.5	1.00167999225196
22.875	0.5	1.00188530268929
23.125	0.5	1.00200931331457
23.375	0.5	1.00208391230009
23.625	0.5	1.00212849452832
23.875	0.5	1.00215485248992
24.125	0.5	1.00217015477384
24.375	0.5	1.0021787584783
24.625	0.5	1.00218331152974
24.875	0.5	1.00218542292368
25.125	0.5	1.00218607017845
25.375	0.5	1.0021858470087
25.625	0.5	1.00218511386624
25.875	0.5	1.00218408943823
26.125	0.5	1.00218290625845
26.375	0.5	1.00218164450669
26.625	0.5	1.00218035255118
26.875	0.5	1.00217905943389
27.125	0.5	1.00217778245879
27.375	0.5	1.00217653180397
27.625	0.5	1.0021753133248
27.875	0.5	1.00217413025772
28.125	0.5	1.00217298425586
28.375	0.5	1.00217187601851
28.625	0.5	1.00217080567374
28.875	0.5	1.00216977301101
29.125	0.5	1.00216877762259
29.375	0.5	1.00216781898948
29.625	0.5	1.00216689653373
29.875	0.5	1.00216600965019
30.125	0.5	1.00216515772581
30.375	0.5	1.0021643401514
30.625	0.5	1.00216355632874
30.875	0.5	1.00216280567491
31.125	0.5	1.0021620876249
31.375	0.5	1.00216140163317
31.625	0.5	1.00216074717456
31.875	0.5	1.00216012374487
32.125	0.5	1.00215953086113
32.375	0.5	1.00215896806177
32.625	0.5	1.00215843490669
32.875	0.5	1.00215793097726
33.125	0.5	1.0021574558763
33.375	0.5	1.00215700922803
33.625	0.5	1.00215659067803
33.875	0.5	1.00215619989317
34.125	0.5	1.00215583656153
34.375	0.5	1.00215550039235
34.625	0.5	1.00215519111597
34.875	0.5	1.00215490848371
35.125	0.5	1.0021546522679
35.375	0.5	1.00215442226175
35.625	0.5	1.00215421827929
35.875	0.5	1.00215404015538
36.125	0.5	1.00215388774561
36.375	0.5	1.00215376092629
36.625	0.5	1.00215365959438
36.875	0.5	1.00215358366751
37.125	0.5	1.0021535330839
37.375	0.5	1.00215350780238
0.125	1.5	-0.00212725771849367
0.375	1.5	-0.00212723422120255
0.625	1.5	-0.00212718720657658
0.875	1.5	-0.0021271166345205
1.125	1.5	-0.00212702244487204
1.375	1.5	-0.00212690455737887
1.625	1.5	-0.00212676287166791
1.875	1.5	-0.00212659726720724
2.125	1.5	-0.00212640760326065
