$\phi$
x	y	$\phi$
0.125	0.5	-0.00212522924219986
0.375	0.5	-0.00212520462525415
0.625	0.5	-0.00212515537185858
0.875	0.5	-0.00212508144300256
1.125	0.5	-0.00212498278016491
1.375	0.5	-0.00212485930530754
1.625	0.5	-0.00212471092086742
1.875	0.5	-0.00212453750974677
2.125	0.5	-0.00212433893530191
2.375	0.5	-0.00212411504133093
2.625	0.5	-0.00212386565206049
2.875	0.5	-0.00212359057213227
3.125	0.5	-0.00212328958658937
3.375	0.5	-0.00212296246086316
3.625	0.5	-0.00212260894076106
3.875	0.5	-0.00212222875245577
4.125	0.5	-0.0021218216024763
4.375	0.5	-0.00212138717770129
4.625	0.5	-0.00212092514535467
4.875	0.5	-0.00212043515300347
5.125	0.5	-0.002119916828557
5.375	0.5	-0.0021193697802654
5.625	0.5	-0.00211879359671388
5.875	0.5	-0.00211818784680569
6.125	0.5	-0.00211755207972184
6.375	0.5	-0.00211688582483709
6.625	0.5	-0.00211618859155762
6.875	0.5	-0.00211545986902255
7.125	0.5	-0.00211469912557331
7.375	0.5	-0.00211390580783185
7.625	0.5	-0.00211307933912469
7.875	0.5	-0.00211221911681928
8.125	0.5	-0.0021113245078574
8.375	0.5	-0.00211039484130782
8.625	0.5	-0.00210942939599795
8.875	0.5	-0.00210842738003037
9.125	0.5	-0.00210738789692619
9.375	0.5	-0.00210630988974016
9.625	0.5	-0.00210519204890319
9.875	0.5	-0.00210403266034828
10.125	0.5	-0.00210282935533829
10.375	0.5	-0.00210157869850092
10.625	0.5	-0.00210027550958087
10.875	0.5	-0.00209891174695355
11.125	0.5	-0.0020974746699245
11.375	0.5	-0.00209594381414094
11.625	0.5	-0.00209428601379604
11.875	0.5	-0.00209244720956779
12.125	0.5	-0.00209033896711071
12.375	0.5	-0.00208781629124984
12.625	0.5	-0.00208464111661766
12.875	0.5	-0.00208042222830446
13.125	0.5	-0.00207451639830744
13.375	0.5	-0.00206586570587648
13.625	0.5	-0.00205272986162052
13.875	0.5	-0.00203224580247517
14.125	0.5	-0.00199970318517279
14.375	0.5	-0.00194735274280722
14.625	0.5	-0.00186244694465166
14.875	0.5	-0.0017240200914762
15.125	0.5	-0.00149760145806738
15.375	0.5	-0.00112654709753933
15.625	0.5	-0.000517861327732217
15.875	0.5	0.000480904169698859
16.125	0.5	0.00211904359543864
16.375	0.5	0.00480256678720625
16.625	0.5	0.00918829204259917
16.875	0.5	0.0163270296970735
17.125	0.5	0.0278690871087815
17.375	0.5	0.0463269777522742
17.625	0.5	0.0753282195922717
17.875	0.5	0.119641293017999
18.125	0.5	0.184501147305696
18.375	0.5	0.273583643533291
18.625	0.5	0.385570061629476
18.875	0.5	0.511345635264768
19.125	0.5	0.635691212880234
19.375	0.5	0.744069560705819
19.625	0.5	0.82878961004081
19.875	0.5	0.889680994706652
20.125	0.5	0.930913525328737
20.375	0.5	0.957740474431939
20.625	0.5	0.974749910250037
20.875	0.5	0.985360157217366
21.125	0.5	0.991911681685663
21.375	0.5	0.995931558131804
21.625	0.5	0.998388312634925
21.875	0.5	0.999885920500132
22.125	0.5	1.00079721215754
22.375	0.5	1.0013509248409
22.625	0.5	1.0016868717064
22.875	0.5	1.00189031965467
23.125	0.5	1.00201319874452
23.375	0.5	1.00208710961471
23.625	0.5	1.00213127221206
23.875	0.5	1.00215737269927
24.125	0.5	1.00217251509739
24.375	0.5	1.00218101733791
24.625	0.5	1.00218550362341
24.875	0.5	1.0021875686103
25.125	0.5	1.00218818117822
25.375	0.5	1.0021879298638
25.625	0.5	1.00218717203979
25.875	0.5	1.002186124586
26.125	0.5	1.0021849189977
26.375	0.5	1.00218363487963
26.625	0.5	1.00218232030313
26.875	0.5	1.00218100417882
27.125	0.5	1.0021797037768
27.375	0.5	1.00217842929744
27.625	0.5	1.00217718664969
27.875	0.5	1.00217597913993
28.125	0.5	1.0021748084986
28.375	0.5	1.00217367550443
28.625	0.5	1.002172580364
28.875	0.5	1.00217152294264
29.125	0.5	1.00217050290488
29.375	0.5	1.00216951979999
29.625	0.5	1.00216857311409
29.875	0.5	1.00216766230198
30.125	0.5	1.00216678680651
30.375	0.5	1.0021659460705
30.625	0.5	1.0021651395441
30.875	0.5	1.00216436668922
31.125	0.5	1.00216362698244
31.375	0.5	1.00216291991669
31.625	0.5	1.00216224500242
31.875	0.5	1.00216160176832
32.125	0.5	1.00216098976176
32.375	0.5	1.00216040854915
32.625	0.5	1.00215985771613
32.875	0.5	1.00215933686774
33.125	0.5	1.00215884562851
33.375	0.5	1.00215838364259
33.625	0.5	1.00215795057374
33.875	0.5	1.00215754610544
34.125	0.5	1.00215716994088
34.375	0.5	1.002156821803
34.625	0.5	1.00215650143452
34.875	0.5	1.00215620859793
35.125	0.5	1.00215594307552
35.375	0.5	1.00215570466935
35.625	0.5	1.00215549320132
35.875	0.5	1.0021553085131
36.125	0.5	1.00215515046615
36.375	0.5	1.00215501894174
36.625	0.5	1.00215491384094
36.875	0.5	1.00215483508459
37.125	0.5	1.00215478261333
37.375	0.5	1.00215475638759
0.125	1.5	-0.00212563469670688
0.375	1.5	-0.00212561039647555
0.625	1.5	-0.00212556177653612
0.875	1.5	-0.00212548879793205
1.125	1.5	-0.00212539140222109
1.375	1.5	-0.00212526951146668
1.625	1.5	-0.00212512302822656
1.875	1.5	-0.00212495183553888
2.125	1.5	-0.0021247557969061
2.375	1.5	-0.00212453475627676
2.625	1.5	-0.00212428853802558
2.875	1.5	-0.00212401694693226
3.125	1.5	-0.00212371976815917
3.375	1.5	-0.00212339676722862
3.625	1.5	-0.00212304768999998
3.875	1.5	-0.00212267226264713
4.125	1.5	-0.00212227019163673
4.375	1.5	-0.00212184116370745
4.625	1.5	-0.0021213848458504
4.875	1.5	-0.00212090088529044
5.125	1.5	-0.0021203889094675
5.375	1.5	-0.00211984852601584
5.625	1.5	-0.00211927932273762
5.875	1.5	-0.00211868086756355
6.125	1.5	-0.00211805270848884
6.375	1.5	-0.00211739437346377
6.625	1.5	-0.00211670537020429
6.875	1.5	-0.0021159851858649
7.125	1.5	-0.00211523328647804
7.375	1.5	-0.00211444911600106
7.625	1.5	-0.00211363209470854
7.875	1.5	-0.00211278161649731
8.125	1.5	-0.00211189704439063
8.375	1.5	-0.00211097770306666
8.625	1.5	-0.00211002286647582
8.875	1.5	-0.00210903173736102
9.125	1.5	-0.00210800341343609
9.375	1.5	-0.00210693683158978
9.625	1.5	-0.00210583067590741
9.875	1.5	-0.00210468322612711
10.125	1.5	-0.00210349210804868
10.375	1.5	-0.00210225388256542
10.625	1.5	-0.00210096336909958
10.875	1.5	-0.00209961253193286
11.125	1.5	-0.00209818864719109
11.375	1.5	-0.00209667128602043
11.625	1.5	-0.00209502734962909
11.875	1.5	-0.00209320289841808
12.125	1.5	-0.0020911097054219
12.375	1.5	-0.00208860312810199
12.625	1.5	-0.00208544569387315
12.875	1.5	-0.00208124717703013
13.125	1.5	-0.00207536599251785
13.375	1.5	-0.00206674693990468
13.625	1.5	-0.00205365422478977
13.875	1.5	-0.00203323220131688
14.125	1.5	-0.00200078275364012
14.375	1.5	-0.00194857675741303
14.625	1.5	-0.00186389984247266
14.875	1.5	-0.00172584086561542
15.125	1.5	-0.00150001878242018
15.375	1.5	-0.00112993688667136
15.625	1.5	-0.000522840782532305
15.875	1.5	0.000473323654419346
16.125	1.5	0.00210720984220687
16.375	1.5	0.00478379460053795
16.625	1.5	0.00915825382150552
16.875	1.5	0.0162788472322474
17.125	1.5	0.0277920793917447
17.375	1.5	0.0462051977288038
17.625	1.5	0.0751394254704254
17.875	1.5	0.119358091459525
18.125	1.5	0.184097527546388
18.375	1.5	0.273049911144561
18.625	1.5	0.384932306532094
18.875	1.5	0.510671965901429
19.125	1.5	0.635066967041133
19.375	1.5	0.74355667231589
19.625	1.5	0.828407133125941
19.875	1.5	0.889415191668155
20.125	1.5	0.930737404040885
20.375	1.5	0.957627267941202
20.625	1.5	0.974678446794186
20.875	1.5	0.985315462181909
21.125	1.5	0.991883799988839
21.375	1.5	0.995914105299706
21.625	1.5	0.998377280430465
21.875	1.5	0.999878824456376
22.125	1.5	1.00079252414438
22.375	1.5	1.00134770935
22.625	1.5	1.00168455767688
22.875	1.5	1.00188855912145
23.125	1.5	1.00201177992648
23.375	1.5	1.00208590371584
23.625	1.5	1.00213020094709
23.875	1.5	1.00215638850305
24.125	1.5	1.00217158907646
24.375	1.5	1.00218013194029
24.625	1.5	1.00218464818092
24.875	1.5	1.00218673662864
25.125	1.5	1.0021873686901
25.375	1.5	1.00218713442841
25.625	1.5	1.00218639213539
25.875	1.5	1.00218535924119
26.125	1.5	1.00218416756802
26.375	1.5	1.00218289691234
26.625	1.5	1.00218159545554
26.875	1.5	1.0021802921692
27.125	1.5	1.00217900435501
27.375	1.5	1.00217774222758
27.625	1.5	1.00217651169994
27.875	1.5	1.00217531607675
28.125	1.5	1.00217415708365
28.375	1.5	1.00217303549299
28.625	1.5	1.00217195150433
28.875	1.5	1.0021709049759
29.125	1.5	1.00216989556535
29.375	1.5	1.00216892281548
29.625	1.5	1.00216798620639
29.875	1.5	1.00216708518736
30.125	1.5	1.00216621919624
30.375	1.5	1.00216538767133
30.625	1.5	1.00216459005873
30.875	1.5	1.00216382581673
31.125	1.5	1.0021630944187
31.375	1.5	1.00216239535473
31.625	1.5	1.00216172813278
31.875	1.5	1.00216109227933
32.125	1.5	1.00216048733988
32.375	1.5	1.00215991287918
32.625	1.5	1.00215936848146
32.875	1.5	1.00215885375055
33.125	1.5	1.00215836830998
33.375	1.5	1.00215791180302
33.625	1.5	1.00215748389274
33.875	1.5	1.00215708426203
34.125	1.5	1.00215671261362
34.375	1.5	1.00215636867007
34.625	1.5	1.00215605217381
34.875	1.5	1.00215576288711
35.125	1.5	1.0021555005921
35.375	1.5	1.00215526509073
35.625	1.5	1.0021550562048
35.875	1.5	1.00215487377595
36.125	1.5	1.0021547176656
36.375	1.5	1.00215458775502
36.625	1.5	1.00215448394527
36.875	1.5	1.0021544061572
37.125	1.5	1.00215435433146
37.375	1.5	1.00215432842848
0.125	2.5	-0.00212644045431396
0.375	2.5	-0.00212641678718768
0.625	2.5	-0.00212636943352679
0.875	2.5	-0.00212629835451004
1.125	2.5	-0.00212620349189425
1.375	2.5	-0.00212608476800095
1.625	2.5	-0.00212594208569864
1.875	2.5	-0.00212577532838105
2.125	2.5	-0.00212558435994132
2.375	2.5	-0.00212536902474257
2.625	2.5	-0.00212512914758496
2.875	2.5	-0.00212486453366955
3.125	2.5	-0.00212457496855939
3.375	2.5	-0.00212426021813814
3.625	2.5	-0.00212392002856658
3.875	2.5	-0.00212355412623737
4.125	2.5	-0.00212316221772845
4.375	2.5	-0.0021227439897552
4.625	2.5	-0.00212229910912132
4.875	2.5	-0.00212182722266825
5.125	2.5	-0.00212132795722186
5.375	2.5	-0.00212080091953451
5.625	2.5	-0.00212024569621845
5.875	2.5	-0.00211966185366346
6.125	2.5	-0.00211904893792668
6.375	2.5	-0.00211840647457396
6.625	2.5	-0.00211773396843808
6.875	2.5	-0.00211703090323633
7.125	2.5	-0.00211629674095172
7.375	2.5	-0.00211553092081968
7.625	2.5	-0.00211473285765911
7.875	2.5	-0.00211390193911693
8.125	2.5	-0.00211303752111628
8.375	2.5	-0.00211213892033889
8.625	2.5	-0.00211120540181621
8.875	2.5	-0.0021102361584592
9.125	2.5	-0.00210923027730871
9.375	2.5	-0.00210818668391806
9.625	2.5	-0.0021071040507327
9.875	2.5	-0.00210598064620408
10.125	2.5	-0.00210481408635378
10.375	2.5	-0.00210360092578484
10.625	2.5	-0.00210233598445852
10.875	2.5	-0.00210101123961337
11.125	2.5	-0.00209961400204398
11.375	2.5	-0.00209812391467745
11.625	2.5	-0.00209650801307426
11.875	2.5	-0.00209471259658447
12.125	2.5	-0.00209264985109275
12.375	2.5	-0.00209017583503031
12.625	2.5	-0.00208705425306268
12.875	2.5	-0.00208289684290163
13.125	2.5	-0.00207706527932474
13.375	2.5	-0.00206850975816929
13.625	2.5	-0.00205550340043323
13.875	2.5	-0.00203520527028629
14.125	2.5	-0.00200294150029621
14.375	2.5	-0.00195102290978387
14.625	2.5	-0.00186680088622623
14.875	2.5	-0.0017294724702662
15.125	2.5	-0.00150483445276256
15.375	2.5	-0.00113668210430449
15.625	2.5	-0.000532739504096529
15.875	2.5	0.000458265757850148
16.125	2.5	0.00208371632249918
16.375	2.5	0.00474654020110352
16.625	2.5	0.00909865542014261
16.875	2.5	0.0161832611466995
17.125	2.5	0.0276393138238208
17.375	2.5	0.0459636002609129
17.625	2.5	0.0747648188636327
17.875	2.5	0.118795994224923
18.125	2.5	0.183296047722126
18.375	2.5	0.271989342377865
18.625	2.5	0.383663912705288
18.875	2.5	0.509330779935768
19.125	2.5	0.63382292299301
19.375	2.5	0.742533664980075
19.625	2.5	0.827643739532147
19.875	2.5	0.888884421343201
20.125	2.5	0.930385603211716
20.375	2.5	0.957401089872784
20.625	2.5	0.974535645871625
20.875	2.5	0.985226139484204
21.125	2.5	0.991828071641794
21.375	2.5	0.995879216539072
21.625	2.5	0.998355222693135
21.875	2.5	0.999864633342153
22.125	2.5	1.00078314603911
22.375	2.5	1.0013412747958
22.625	2.5	1.00167992547075
22.875	2.5	1.00188503387005
23.125	2.5	1.00200893837449
23.375	2.5	1.00208348843946
23.625	2.5	1.00212805546027
23.875	2.5	1.00215441770978
24.125	2.5	1.00216973519437
24.375	2.5	1.00217835985268
24.625	2.5	1.00218293652895
24.875	2.5	1.00218507239614
25.125	2.5	1.00218574391264
25.375	2.5	1.00218554419398
25.625	2.5	1.00218483337037
25.875	2.5	1.00218382997369
26.125	2.5	1.00218266648128
26.375	2.5	1.00218142307442
26.625	2.5	1.00218014815608
26.875	2.5	1.00217887082125
27.125	2.5	1.0021776084363
27.375	2.5	1.00217637124565
27.625	2.5	1.00217516517183
27.875	2.5	1.00217399351742
28.125	2.5	1.00217285799962
28.375	2.5	1.00217175937917
28.625	2.5	1.00217069784271
28.875	2.5	1.00216967323531
29.125	2.5	1.00216868520183
29.375	2.5	1.00216773327303
29.625	2.5	1.00216681691784
29.875	2.5	1.00216593557534
30.125	2.5	1.00216508867413
30.375	2.5	1.00216427564422
30.625	2.5	1.00216349592423
30.875	2.5	1.00216274896591
31.125	2.5	1.00216203423677
31.375	2.5	1.00216135122179
31.625	2.5	1.00216069942447
31.875	2.5	1.00216007836743
32.125	2.5	1.00215948759279
32.375	2.5	1.00215892666247
32.625	2.5	1.00215839515827
32.875	2.5	1.002157892682
33.125	2.5	1.00215741885549
33.375	2.5	1.00215697332063
33.625	2.5	1.00215655573938
33.875	2.5	1.00215616579374
34.125	2.5	1.00215580318576
34.375	2.5	1.00215546763749
34.625	2.5	1.00215515889099
34.875	2.5	1.00215487670829
35.125	2.5	1.00215462087137
35.375	2.5	1.0021543911821
35.625	2.5	1.00215418746227
35.875	2.5	1.00215400955353
36.125	2.5	1.00215385731738
36.375	2.5	1.00215373063514
36.625	2.5	1.00215362940795
36.875	2.5	1.00215355355674
37.125	2.5	1.0021535030222
37.375	2.5	1.0021534777648
0.125	3.5	-0.00212763621550078
0.375	3.5	-0.00212761349699318
0.625	3.5	-0.00212756804070548
0.875	3.5	-0.00212749980808584
1.125	3.5	-0.00212740874128967
1.375	3.5	-0.0021272947631596
1.625	3.5	-0.00212715777719877
1.875	3.5	-0.00212699766753788
2.125	3.5	-0.00212681429889579
2.375	3.5	-0.00212660751653407
2.625	3.5	-0.00212637714620558
2.875	3.5	-0.00212612299409739
3.125	3.5	-0.00212584484676822
3.375	3.5	-0.00212554247108061
3.625	3.5	-0.00212521561412835
3.875	3.5	-0.00212486400315902
4.125	3.5	-0.00212448734549225
4.375	3.5	-0.00212408532843334
4.625	3.5	-0.00212365761918252
4.875	3.5	-0.00212320386473889
5.125	3.5	-0.00212272369179825
5.375	3.5	-0.00212221670664225
5.625	3.5	-0.00212168249501488
5.875	3.5	-0.00212112062197912
6.125	3.5	-0.00212053063174129
6.375	3.5	-0.00211991204742263
6.625	3.5	-0.00211926437074326
6.875	3.5	-0.00211858708156124
7.125	3.5	-0.00211787963717142
7.375	3.5	-0.00211714147120682
7.625	3.5	-0.00211637199188307
7.875	3.5	-0.0021155705791579
8.125	3.5	-0.00211473658010104
8.375	3.5	-0.00211386930131336
8.625	3.5	-0.0021129679964843
8.875	3.5	-0.00211203184594113
9.125	3.5	-0.00211105992301156
9.375	3.5	-0.00211005113867641
9.625	3.5	-0.002109004150485
9.875	3.5	-0.00210791721264814
10.125	3.5	-0.00210678792931761
10.375	3.5	-0.00210561284853176
10.625	3.5	-0.00210438679394041
