$\phi$
x	y	$\phi$
0.125	0.5	-0.00208555078265175
0.375	0.5	-0.0020855418506321
0.625	0.5	-0.002085523986318
0.875	0.5	-0.00208549718923977
1.125	0.5	-0.00208546145889306
1.375	0.5	-0.0020854167949797
1.625	0.5	-0.00208536319772986
1.875	0.5	-0.00208530066830641
2.125	0.5	-0.00208522920929257
2.375	0.5	-0.0020851488252641
2.625	0.5	-0.00208505952344771
2.875	0.5	-0.00208496131446731
3.125	0.5	-0.00208485421318013
3.375	0.5	-0.00208473823960486
3.625	0.5	-0.00208461341994423
3.875	0.5	-0.00208447978770449
4.125	0.5	-0.00208433738491461
4.375	0.5	-0.00208418626344777
4.625	0.5	-0.00208402648644801
4.875	0.5	-0.00208385812986459
5.125	0.5	-0.00208368128409588
5.375	0.5	-0.00208349605574416
5.625	0.5	-0.00208330256948036
5.875	0.5	-0.00208310097001531
6.125	0.5	-0.00208289142416842
6.375	0.5	-0.00208267412301649
6.625	0.5	-0.00208244928409065
6.875	0.5	-0.00208221715356597
7.125	0.5	-0.00208197800834843
7.375	0.5	-0.0020817321578997
7.625	0.5	-0.00208147994553245
7.875	0.5	-0.0020812217487334
8.125	0.5	-0.00208095797778063
8.375	0.5	-0.00208068907144443
8.625	0.5	-0.00208041548777499
8.875	0.5	-0.00208013768668656
9.125	0.5	-0.00207985609891937
9.375	0.5	-0.00207957107245781
9.625	0.5	-0.00207928278171984
9.875	0.5	-0.00207899107534853
10.125	0.5	-0.00207869522283026
10.375	0.5	-0.00207839349448525
10.625	0.5	-0.00207808246712048
10.875	0.5	-0.0020777558781058
11.125	0.5	-0.00207740273622509
11.375	0.5	-0.0020770042093983
11.625	0.5	-0.00207652849960228
11.875	0.5	-0.00207592240561117
12.125	0.5	-0.00207509743548671
12.375	0.5	-0.00207390695076105
12.625	0.5	-0.00207210855366856
12.875	0.5	-0.00206930219299211
13.125	0.5	-0.00206482831802312
13.375	0.5	-0.00205760029986495
13.625	0.5	-0.00204582871102841
13.875	0.5	-0.00202656771426451
14.125	0.5	-0.00199496888224121
14.375	0.5	-0.0019430539964147
14.625	0.5	-0.0018576974058354
14.875	0.5	-0.00171731062561908
15.125	0.5	-0.00148639931766559
15.375	0.5	-0.00110664045200711
15.625	0.5	-0.000482290540875644
15.875	0.5	0.000543580526932722
16.125	0.5	0.00222753906814045
16.375	0.5	0.00498729512336733
16.625	0.5	0.00949822801021523
16.875	0.5	0.0168398972882189
17.125	0.5	0.0287053277921438
17.375	0.5	0.0476658877008356
17.625	0.5	0.0774187916498297
17.875	0.5	0.122788001712989
18.125	0.5	0.188988674868583
18.375	0.5	0.279508465495044
18.625	0.5	0.392626243457118
18.875	0.5	0.518765802568025
19.125	0.5	0.642532322700596
19.375	0.5	0.749660796793294
19.625	0.5	0.832935689365384
19.875	0.5	0.892542800425775
20.125	0.5	0.932792211001839
20.375	0.5	0.958931405620089
20.625	0.5	0.975485586643596
20.875	0.5	0.985804616870915
21.125	0.5	0.992173826518668
21.375	0.5	0.996081168521154
21.625	0.5	0.998469163330997
21.875	0.5	0.999925117194495
22.125	0.5	1.00081139929942
22.375	0.5	1.00135026336588
22.625	0.5	1.0016775346849
22.875	0.5	1.00187603889749
23.125	0.5	1.00199621627597
23.375	0.5	1.00206876045161
23.625	0.5	1.0021123403624
23.875	0.5	1.00213830826376
24.125	0.5	1.00215356651678
24.375	0.5	1.00216231188067
24.625	0.5	1.00216709632996
24.875	0.5	1.00216947202504
25.125	0.5	1.00217038338437
25.375	0.5	1.00217040539859
25.625	0.5	1.0021698884777
25.875	0.5	1.00216904648691
26.125	0.5	1.00216801025339
26.375	0.5	1.00216686008747
26.625	0.5	1.00216564554962
26.875	0.5	1.00216439746627
27.125	0.5	1.00216313523459
27.375	0.5	1.00216187126431
27.625	0.5	1.00216061367936
27.875	0.5	1.00215936796195
28.125	0.5	1.00215813795372
28.375	0.5	1.0021569264662
28.625	0.5	1.00215573565364
28.875	0.5	1.00215456724131
29.125	0.5	1.00215342266603
29.375	0.5	1.0021523031631
29.625	0.5	1.00215120982069
29.875	0.5	1.00215014361429
30.125	0.5	1.00214910542912
30.375	0.5	1.0021480960749
30.625	0.5	1.00214711629623
30.875	0.5	1.00214616677988
31.125	0.5	1.00214524816047
31.375	0.5	1.0021443610249
31.625	0.5	1.00214350591601
31.875	0.5	1.00214268333574
32.125	0.5	1.00214189374795
32.375	0.5	1.00214113758092
32.625	0.5	1.00214041522962
32.875	0.5	1.00213972705784
33.125	0.5	1.00213907340016
33.375	0.5	1.00213845456371
33.625	0.5	1.00213787082991
33.875	0.5	1.002137322456
34.125	0.5	1.00213680967649
34.375	0.5	1.00213633270447
34.625	0.5	1.00213589173289
34.875	0.5	1.00213548693566
35.125	0.5	1.00213511846866
35.375	0.5	1.00213478647072
35.625	0.5	1.00213449106443
35.875	0.5	1.00213423235689
36.125	0.5	1.00213401044041
36.375	0.5	1.00213382539301
36.625	0.5	1.00213367727901
36.875	0.5	1.00213356614935
37.125	0.5	1.00213349204196
37.375	0.5	1.002133454982
0.125	1.5	-0.00208591074816221
0.375	1.5	-0.00208590171483042
0.625	1.5	-0.00208588364659458
0.875	1.5	-0.0020858565403865
1.125	1.5	-0.00208582039179494
1.375	1.5	-0.00208577519529555
1.625	1.5	-0.00208572094455849
1.875	1.5	-0.00208565763283452
2.125	1.5	-0.00208558525342066
2.375	1.5	-0.00208550380020677
2.625	1.5	-0.00208541326830453
2.875	1.5	-0.00208531365476053
3.125	1.5	-0.00208520495935539
3.375	1.5	-0.0020850871854911
3.625	1.5	-0.00208496034116891
3.875	1.5	-0.00208482444006022
4.125	1.5	-0.00208467950267322
4.375	1.5	-0.00208452555761788
4.625	1.5	-0.00208436264297206
4.875	1.5	-0.00208419080775122
5.125	1.5	-0.00208401011348371
5.375	1.5	-0.0020838206358927
5.625	1.5	-0.00208362246668405
5.875	1.5	-0.00208341571543641
6.125	1.5	-0.00208320051158478
6.375	1.5	-0.00208297700647993
6.625	1.5	-0.002082745375492
6.875	1.5	-0.00208250582010276
7.125	1.5	-0.00208225856989154
7.375	1.5	-0.00208200388425525
7.625	1.5	-0.00208174205359619
7.875	1.5	-0.00208147339953493
8.125	1.5	-0.00208119827341643
8.375	1.5	-0.00208091705190028
8.625	1.5	-0.00208063012764125
8.875	1.5	-0.00208033789177464
9.125	1.5	-0.00208004070279532
9.375	1.5	-0.00207973883292156
9.625	1.5	-0.00207943237727896
9.875	1.5	-0.00207912110176859
10.125	1.5	-0.00207880418989872
10.375	1.5	-0.00207847982321464
10.625	1.5	-0.00207814448776314
10.875	1.5	-0.00207779182959238
11.125	1.5	-0.00207741076803228
11.375	1.5	-0.00207698238749687
11.625	1.5	-0.00207647481919632
11.875	1.5	-0.00207583481511834
12.125	1.5	-0.0020749738790654
12.375	1.5	-0.00207374544137902
12.625	1.5	-0.00207190729640701
12.875	1.5	-0.00206905979092327
13.125	1.5	-0.00206454411376344
13.375	1.5	-0.00205727494000223
13.625	1.5	-0.00204546507660526
13.875	1.5	-0.00202617245239418
14.125	1.5	-0.00199455492468971
14.375	1.5	-0.00194264469808102
14.625	1.5	-0.00185733334040994
14.875	1.5	-0.00171706073555801
15.125	1.5	-0.0014863791874477
15.375	1.5	-0.00110704220098077
