$\phi$
x	y	$\phi$
0.125	0.5	-0.00213096862393521
0.375	0.5	-0.00213094751332588
0.625	0.5	-0.00213090527228764
0.875	0.5	-0.00213084186116705
1.125	0.5	-0.00213075722044832
1.375	0.5	-0.00213065127071067
1.625	0.5	-0.00213052391257148
1.875	0.5	-0.00213037502661516
2.125	0.5	-0.00213020447330787
2.375	0.5	-0.00213001209289805
2.625	0.5	-0.00212979770530271
2.875	0.5	-0.00212956110997954
3.125	0.5	-0.00212930208578485
3.375	0.5	-0.00212902039081721
3.625	0.5	-0.0021287157622469
3.875	0.5	-0.0021283879161309
4.125	0.5	-0.00212803654721339
4.375	0.5	-0.00212766132871126
4.625	0.5	-0.00212726191208412
4.875	0.5	-0.00212683792678787
5.125	0.5	-0.00212638898000995
5.375	0.5	-0.00212591465638375
5.625	0.5	-0.00212541451767728
5.875	0.5	-0.00212488810244849
6.125	0.5	-0.0021243349256546
6.375	0.5	-0.00212375447819413
6.625	0.5	-0.00212314622634718
6.875	0.5	-0.00212250961105653
7.125	0.5	-0.00212184404695544
7.375	0.5	-0.00212114892098677
7.625	0.5	-0.002120423590358
7.875	0.5	-0.00211966737941124
8.125	0.5	-0.00211887957471558
8.375	0.5	-0.0021180594172421
8.625	0.5	-0.00211720608974501
8.875	0.5	-0.00211631869626163
9.125	0.5	-0.00211539622864928
9.375	0.5	-0.00211443751179685
9.625	0.5	-0.0021134411137486
9.875	0.5	-0.00211240519809215
10.125	0.5	-0.0021113272813402
10.375	0.5	-0.00211020383397098
10.625	0.5	-0.00210902962419342
10.875	0.5	-0.00210779663833559
11.125	0.5	-0.00210649230451656
11.375	0.5	-0.00210509656978772
11.625	0.5	-0.00210357709052537
11.875	0.5	-0.00210188131797058
12.125	0.5	-0.00209992347442021
12.375	0.5	-0.00209756312153518
12.625	0.5	-0.00209456989290143
12.875	0.5	-0.00209056545932793
13.125	0.5	-0.00208492803076608
13.375	0.5	-0.00207663521520594
13.625	0.5	-0.00206400545603048
13.875	0.5	-0.0020442726191573
14.125	0.5	-0.00201288614341085
14.375	0.5	-0.00196235993250068
14.625	0.5	-0.00188037961091367
14.875	0.5	-0.00174669191545068
15.125	0.5	-0.00152799690313152
15.375	0.5	-0.00116957229246867
15.625	0.5	-0.000581570609883257
15.875	0.5	0.000383314384361257
16.125	0.5	0.00196601953573584
16.375	0.5	0.00455908214671887
16.625	0.5	0.00879789665772615
16.875	0.5	0.0156999845872069
17.125	0.5	0.0268659609076787
17.375	0.5	0.0447393484740519
17.625	0.5	0.0728647146589188
17.875	0.5	0.115941357053919
18.125	0.5	0.179218527883335
18.375	0.5	0.266580273186668
18.625	0.5	0.377173839967714
18.875	0.5	0.502442549496874
19.125	0.5	0.627410163673119
19.375	0.5	0.737244292501068
19.625	0.5	0.823688309319461
19.875	0.5	0.886131023740985
20.125	0.5	0.9285599675742
20.375	0.5	0.956227841551299
20.625	0.5	0.973795791676833
20.875	0.5	0.984764363905085
21.125	0.5	0.991540976980152
21.375	0.5	0.99570044713626
21.625	0.5	0.998243110209846
21.875	0.5	0.999793350901307
22.125	0.5	1.0007368114451
22.375	0.5	1.00131016830967
22.625	0.5	1.00165811651713
22.875	0.5	1.00186891083012
23.125	0.5	1.00199630475059
23.375	0.5	1.00207300974859
23.625	0.5	1.00211892169543
23.875	0.5	1.00214613770208
24.125	0.5	1.0021620114639
24.375	0.5	1.00217101249523
24.625	0.5	1.00217585694674
24.875	0.5	1.00217819518096
25.125	0.5	1.00217902976584
25.375	0.5	1.0021789695553
25.625	0.5	1.00217838412392
25.875	0.5	1.00217749763145
26.125	0.5	1.0021764458717
26.375	0.5	1.00217531094528
26.625	0.5	1.00217414233245
26.875	0.5	1.00217296970034
27.125	0.5	1.00217181068662
27.375	0.5	1.00217067562998
27.625	0.5	1.00216957044498
27.875	0.5	1.00216849836916
28.125	0.5	1.00216746102465
28.375	0.5	1.00216645906328
28.625	0.5	1.00216549255847
28.875	0.5	1.0021645612432
29.125	0.5	1.00216366465456
29.375	0.5	1.00216280222138
29.625	0.5	1.00216197331733
29.875	0.5	1.00216117729311
30.125	0.5	1.00216041349576
30.375	0.5	1.00215968128035
30.625	0.5	1.00215898001685
30.875	0.5	1.00215830909424
31.125	0.5	1.00215766792281
31.375	0.5	1.0021570559355
31.625	0.5	1.00215647258852
31.875	0.5	1.00215591736161
32.125	0.5	1.00215538975815
32.375	0.5	1.00215488930502
32.625	0.5	1.00215441555249
32.875	0.5	1.00215396807399
33.125	0.5	1.00215354646587
33.375	0.5	1.00215315034725
33.625	0.5	1.00215277935972
33.875	0.5	1.00215243316714
34.125	0.5	1.00215211145545
34.375	0.5	1.00215181393246
34.625	0.5	1.00215154032763
34.875	0.5	1.00215129039195
35.125	0.5	1.00215106389771
35.375	0.5	1.00215086063841
35.625	0.5	1.00215068042858
35.875	0.5	1.00215052310369
36.125	0.5	1.00215038851999
36.375	0.5	1.00215027655447
36.625	0.5	1.00215018710474
36.875	0.5	1.00215012008896
37.125	0.5	1.00215007544583
37.375	0.5	1.00215005313448
0.125	1.5	-0.00213131598063018
0.375	1.5	-0.00213129519423774
0.625	1.5	-0.00213125360186393
0.875	1.5	-0.00213119116431654
1.125	1.5	-0.00213110782277154
1.375	1.5	-0.0021310034987303
1.625	1.5	-0.00213087809396253
1.875	1.5	-0.00213073149043498
2.125	1.5	-0.00213056355022586
2.375	1.5	-0.00213037411542502
2.625	1.5	-0.00213016300801985
2.875	1.5	-0.00212993002976689
3.125	1.5	-0.00212967496204924
3.375	1.5	-0.00212939756571949
3.625	1.5	-0.00212909758092847
3.875	1.5	-0.00212877472693934
4.125	1.5	-0.00212842870192709
4.375	1.5	-0.00212805918276293
4.625	1.5	-0.00212766582478302
4.875	1.5	-0.00212724826154057
5.125	1.5	-0.00212680610453948
5.375	1.5	-0.00212633894294686
5.625	1.5	-0.00212584634327973
5.875	1.5	-0.00212532784905809
6.125	1.5	-0.00212478298041174
6.375	1.5	-0.00212421123361976
6.625	1.5	-0.002123612080548
6.875	1.5	-0.00212298496792737
7.125	1.5	-0.00212232931637903
7.375	1.5	-0.00212164451903143
7.625	1.5	-0.0021209299394741
7.875	1.5	-0.00212018490862861
8.125	1.5	-0.00211940871984537
8.375	1.5	-0.00211860062108914
8.625	1.5	-0.00211775980234131
8.875	1.5	-0.00211688537513842
9.125	1.5	-0.00211597633917724
9.375	1.5	-0.00211503152764319
9.625	1.5	-0.00211404951753195
9.875	1.5	-0.0021130284823692
10.125	1.5	-0.0021119659501447
10.375	1.5	-0.00211085840526964
10.625	1.5	-0.00210970063385901
10.875	1.5	-0.00210848464662713
11.125	1.5	-0.0021071979066968
11.375	1.5	-0.00210582041356371
11.625	1.5	-0.00210431990473526
11.875	1.5	-0.00210264395980109
12.125	1.5	-0.00210070700715067
12.375	1.5	-0.0020983689425608
12.625	1.5	-0.00209539994456057
12.875	1.5	-0.00209142257608409
13.125	1.5	-0.00208581651090788
13.375	1.5	-0.00207756176219743
13.625	1.5	-0.00206498072838683
13.875	1.5	-0.00204531378191873
14.125	1.5	-0.00201402106777103
14.375	1.5	-0.00196363410643242
14.625	1.5	-0.00188186750617414
14.875	1.5	-0.00174851567243946
15.125	1.5	-0.00153035701200864
15.375	1.5	-0.00117279788486738
15.625	1.5	-0.00058620166007084
15.875	1.5	0.000376393337578903
16.125	1.5	0.00195536356371911
