$\phi$
x	y	$\phi$
0.125	0.5	-0.00212908579184828
0.375	0.5	-0.00212906333499415
0.625	0.5	-0.0021290184010118
0.875	0.5	-0.00212895094934104
1.125	0.5	-0.00212886091911182
1.375	0.5	-0.00212874822910855
1.625	0.5	-0.0021286127777226
1.875	0.5	-0.00212845444289308
2.125	0.5	-0.00212827308203577
2.375	0.5	-0.00212806853196053
2.625	0.5	-0.00212784060877703
2.875	0.5	-0.00212758910778903
3.125	0.5	-0.00212731380337729
3.375	0.5	-0.0021270144488711
3.625	0.5	-0.00212669077640864
3.875	0.5	-0.0021263424967861
4.125	0.5	-0.00212596929929558
4.375	0.5	-0.00212557085155147
4.625	0.5	-0.00212514679930509
4.875	0.5	-0.00212469676624656
5.125	0.5	-0.00212422035379251
5.375	0.5	-0.00212371714085707
5.625	0.5	-0.00212318668360152
5.875	0.5	-0.00212262851515527
6.125	0.5	-0.00212204214529532
6.375	0.5	-0.00212142706006333
6.625	0.5	-0.00212078272128545
6.875	0.5	-0.0021201085659373
7.125	0.5	-0.00211940400525907
7.375	0.5	-0.00211866842346405
7.625	0.5	-0.00211790117578221
7.875	0.5	-0.00211710158541346
8.125	0.5	-0.00211626893869005
8.375	0.5	-0.00211540247729481
8.625	0.5	-0.00211450138563682
8.875	0.5	-0.00211356477025999
9.125	0.5	-0.00211259162614183
9.375	0.5	-0.00211158078141895
9.625	0.5	-0.00211053080661064
9.875	0.5	-0.00210943986541808
10.125	0.5	-0.00210830546937647
10.375	0.5	-0.00210712407428095
10.625	0.5	-0.00210589041622601
10.875	0.5	-0.00210459641913931
11.125	0.5	-0.00210322939714745
11.375	0.5	-0.0021017690964916
11.625	0.5	-0.00210018282777377
11.875	0.5	-0.00209841745561537
12.125	0.5	-0.0020963862168502
12.375	0.5	-0.00209394702859091
12.625	0.5	-0.00209086679226861
12.875	0.5	-0.0020867626534629
13.125	0.5	-0.00208100534260428
13.375	0.5	-0.00207256012274329
13.625	0.5	-0.00205972508203379
13.875	0.5	-0.00203970054675224
14.125	0.5	-0.00200788072113495
14.375	0.5	-0.00195668858664446
14.625	0.5	-0.00187366016635006
14.875	0.5	-0.00173829617840827
15.125	0.5	-0.00151689240698974
15.375	0.5	-0.00115406300393337
15.625	0.5	-0.0005588733101914
15.875	0.5	0.000417758886581354
16.125	0.5	0.00201965747555905
16.375	0.5	0.00464401523679373
16.625	0.5	0.00893363312366819
16.875	0.5	0.0159175496185355
17.125	0.5	0.027213593486009
17.375	0.5	0.045289241202478
17.625	0.5	0.0737179986669618
17.875	0.5	0.117223654465947
18.125	0.5	0.181051534041803
18.375	0.5	0.269014906167004
18.625	0.5	0.380100018552473
18.875	0.5	0.505554466023002
19.125	0.5	0.630313155904606
19.375	0.5	0.739643074019667
19.625	0.5	0.825484819030778
19.875	0.5	0.887383132837406
20.125	0.5	0.929391109604472
20.375	0.5	0.95676261592665
20.625	0.5	0.97413352563979
20.875	0.5	0.98497559447002
21.125	0.5	0.99167269829152
21.375	0.5	0.995782832086692
21.625	0.5	0.998295112118959
21.875	0.5	0.999826720406651
22.125	0.5	1.0007587763735
22.375	0.5	1.00132515333891
22.625	0.5	1.00166882252447
22.875	0.5	1.00187698363097
23.125	0.5	1.00200274625473
23.375	0.5	1.00207842958255
23.625	0.5	1.00212369076236
23.875	0.5	1.00215048173668
24.125	0.5	1.00216606797041
24.375	0.5	1.00217486537739
24.625	0.5	1.00217955756077
24.875	0.5	1.00218177513064
25.125	0.5	1.00218250867676
25.375	0.5	1.00218235979718
25.625	0.5	1.0021816936782
25.875	0.5	1.00218073183177
26.125	0.5	1.0021796084597
26.375	0.5	1.00217840471029
26.625	0.5	1.00217716949861
26.875	0.5	1.0021759321603
27.125	0.5	1.00217471014213
27.375	0.5	1.00217351367601
27.625	0.5	1.00217234861967
27.875	0.5	1.00217121818302
28.125	0.5	1.00217012397735
28.375	0.5	1.00216906665289
28.625	0.5	1.00216804628624
28.875	0.5	1.0021670626157
29.125	0.5	1.00216611518427
29.375	0.5	1.00216520342643
29.625	0.5	1.00216432672078
29.875	0.5	1.00216348442197
30.125	0.5	1.00216267587995
30.375	0.5	1.00216190045167
30.625	0.5	1.002161157508
30.875	0.5	1.00216044643788
31.125	0.5	1.00215976665076
31.375	0.5	1.00215911757799
31.625	0.5	1.00215849867352
31.875	0.5	1.00215790941434
32.125	0.5	1.00215734930055
32.375	0.5	1.00215681785539
32.625	0.5	1.00215631462519
32.875	0.5	1.00215583917917
33.125	0.5	1.00215539110937
33.375	0.5	1.00215497003041
33.625	0.5	1.00215457557939
33.875	0.5	1.00215420741568
34.125	0.5	1.00215386522077
34.375	0.5	1.00215354869812
34.625	0.5	1.00215325757302
34.875	0.5	1.00215299159242
35.125	0.5	1.00215275052485
35.375	0.5	1.00215253416024
35.625	0.5	1.00215234230986
35.875	0.5	1.00215217480621
36.125	0.5	1.00215203150291
36.375	0.5	1.00215191227465
36.625	0.5	1.00215181701708
36.875	0.5	1.00215174564681
37.125	0.5	1.00215169810135
37.375	0.5	1.00215167433902
0.125	1.5	-0.00212945529413261
0.375	1.5	-0.00212943316845447
0.625	1.5	-0.0021293888970154
0.875	1.5	-0.00212932243963764
1.125	1.5	-0.00212923373602418
1.375	1.5	-0.00212912270572247
1.625	1.5	-0.00212898924807605
1.875	1.5	-0.00212883324216416
2.125	1.5	-0.00212865454672937
2.375	1.5	-0.00212845300009333
2.625	1.5	-0.00212822842006066
2.875	1.5	-0.00212798060381111
3.125	1.5	-0.00212770932778
3.375	1.5	-0.00212741434752704
3.625	1.5	-0.00212709539759367
3.875	1.5	-0.00212675219134876
4.125	1.5	-0.0021263844208228
4.375	1.5	-0.00212599175653017
4.625	1.5	-0.00212557384727925
4.875	1.5	-0.00212513031996932
5.125	1.5	-0.00212466077937293
5.375	1.5	-0.00212416480790095
5.625	1.5	-0.00212364196534589
5.875	1.5	-0.00212309178859592
6.125	1.5	-0.002122513791307
6.375	1.5	-0.00212190746351194
6.625	1.5	-0.00212127227113184
