$\phi$
x	y	$\phi$
0.125	0.5	-0.00182069761441793
0.375	0.5	-0.00182080878414067
0.625	0.5	-0.00182103108654813
0.875	0.5	-0.00182136444761985
1.125	0.5	-0.00182180875646434
1.375	0.5	-0.00182236386548508
1.625	0.5	-0.00182302959059944
1.875	0.5	-0.00182380571150888
2.125	0.5	-0.00182469197201773
2.375	0.5	-0.00182568808039764
2.625	0.5	-0.00182679370979418
2.875	0.5	-0.00182800849867116
3.125	0.5	-0.00182933205128796
3.375	0.5	-0.00183076393820417
3.625	0.5	-0.00183230369680492
3.875	0.5	-0.00183395083183972
4.125	0.5	-0.00183570481596617
4.375	0.5	-0.00183756509028907
4.625	0.5	-0.00183953106488398
4.875	0.5	-0.0018416021192924
5.125	0.5	-0.0018437776029741
5.375	0.5	-0.00184605683569893
5.625	0.5	-0.00184843910785729
5.875	0.5	-0.00185092368066308
6.125	0.5	-0.00185350978621581
6.375	0.5	-0.00185619662737736
6.625	0.5	-0.00185898337740194
6.875	0.5	-0.00186186917923118
7.125	0.5	-0.00186485314432372
7.375	0.5	-0.00186793435082016
7.625	0.5	-0.00187111184073367
7.875	0.5	-0.00187438461567577
8.125	0.5	-0.00187775163033235
8.375	0.5	-0.00188121178242187
8.625	0.5	-0.00188476389707609
8.875	0.5	-0.00188840670228329
9.125	0.5	-0.00189213878989862
9.375	0.5	-0.00189595855321539
9.625	0.5	-0.00189986408631945
9.875	0.5	-0.00190385302095648
10.125	0.5	-0.00190792226103013
10.375	0.5	-0.00191206754916854
10.625	0.5	-0.00191628275755113
10.875	0.5	-0.00192055872568993
11.125	0.5	-0.00192488135352423
11.375	0.5	-0.00192922847008241
11.625	0.5	-0.00193356468849023
11.875	0.5	-0.00193783294894266
12.125	0.5	-0.00194194061355748
12.375	0.5	-0.00194573659880861
12.625	0.5	-0.00194897376376244
12.875	0.5	-0.00195124704196412
13.125	0.5	-0.00195189166809452
13.375	0.5	-0.0019498157562332
13.625	0.5	-0.00194322488545471
13.875	0.5	-0.00192916905438536
14.125	0.5	-0.00190279751409947
14.375	0.5	-0.00185613334417567
14.625	0.5	-0.00177605888260251
14.875	0.5	-0.00164100557063858
15.125	0.5	-0.00141551980933283
15.375	0.5	-0.00104135500023017
15.625	0.5	-0.000422904480779822
15.875	0.5	0.000596524120300985
16.125	0.5	0.00227309307816621
16.375	0.5	0.00502383920245
16.625	0.5	0.00952304416554061
16.875	0.5	0.0168485287213629
17.125	0.5	0.0286906814332593
17.375	0.5	0.0476171598272105
17.625	0.5	0.0773206471871049
17.875	0.5	0.122621196219481
18.125	0.5	0.188734355365148
18.375	0.5	0.279158300527182
18.625	0.5	0.392195896003653
18.875	0.5	0.518299787378997
19.125	0.5	0.642088085982311
19.375	0.5	0.749281687308721
19.625	0.5	0.832637180724001
19.875	0.5	0.89231810066463
20.125	0.5	0.932624685682375
20.375	0.5	0.958803616445925
20.625	0.5	0.975383218455488
20.875	0.5	0.985717215613918
21.125	0.5	0.992094234132827
21.375	0.5	0.9960046679681
21.625	0.5	0.998392722507554
21.875	0.5	0.999846823236396
22.125	0.5	1.0007300665966
22.375	0.5	1.00126517260055
22.625	0.5	1.00158826289254
22.875	0.5	1.00178235019361
23.125	0.5	1.00189799212693
23.375	0.5	1.00196595540909
23.625	0.5	1.00200495408361
23.875	0.5	1.00202636790724
24.125	0.5	1.00203711573181
24.375	0.5	1.00204140397839
24.625	0.5	1.00204179010055
24.875	0.5	1.00203982922413
25.125	0.5	1.0020364672678
25.375	0.5	1.00203227991111
25.625	0.5	1.00202761784551
25.875	0.5	1.00202269505575
26.125	0.5	1.00201764247216
26.375	0.5	1.00201254057467
26.625	0.5	1.00200743920353
26.875	0.5	1.00200236959456
27.125	0.5	1.00199735168882
27.375	0.5	1.00199239857058
27.625	0.5	1.00198751916017
27.875	0.5	1.00198271984671
28.125	0.5	1.00197800547679
28.375	0.5	1.00197337995213
28.625	0.5	1.00196884658993
28.875	0.5	1.00196440833925
29.125	0.5	1.00196006791029
29.375	0.5	1.00195582785081
29.625	0.5	1.00195169059091
29.875	0.5	1.00194765846854
30.125	0.5	1.00194373374371
30.375	0.5	1.00193991860586
30.625	0.5	1.00193621517733
30.875	0.5	1.00193262551451
31.125	0.5	1.00192915160778
31.375	0.5	1.00192579538081
31.625	0.5	1.00192255868952
31.875	0.5	1.00191944332101
32.125	0.5	1.00191645099244
32.375	0.5	1.00191358335007
32.625	0.5	1.00191084196834
32.875	0.5	1.00190822834911
33.125	0.5	1.001905743921
33.375	0.5	1.00190339003884
33.625	0.5	1.00190116798322
33.875	0.5	1.00189907896014
34.125	0.5	1.00189712410072
34.375	0.5	1.00189530446098
34.625	0.5	1.00189362102168
34.875	0.5	1.00189207468823
35.125	0.5	1.00189066629057
35.375	0.5	1.00188939658317
35.625	0.5	1.00188826624498
35.875	0.5	1.00188727587944
36.125	0.5	1.0018864260145
36.375	0.5	1.00188571710262
36.625	0.5	1.0018851495208
36.875	0.5	1.0018847235706
37.125	0.5	1.00188443947816
37.375	0.5	1.00188429739426
0.125	1.5	-0.00182091448775368
0.375	1.5	-0.00182102536753015
0.625	1.5	-0.00182124708956333
0.875	1.5	-0.00182157957887735
1.125	1.5	-0.00182202272316787
1.375	1.5	-0.0018225763729926
