$\phi$
x	y	$\phi$
0.125	0.5	-0.00212578575178311
0.375	0.5	-0.00212576137856823
0.625	0.5	-0.00212571261235347
0.875	0.5	-0.00212563941356475
1.125	0.5	-0.00212554172283084
1.375	0.5	-0.00212541946097143
1.625	0.5	-0.00212527252898147
1.875	0.5	-0.00212510080801177
2.125	0.5	-0.00212490415934625
2.375	0.5	-0.00212468242437606
2.625	0.5	-0.00212443542457072
2.875	0.5	-0.00212416296144677
3.125	0.5	-0.00212386481653421
3.375	0.5	-0.00212354075134111
3.625	0.5	-0.00212319050731691
3.875	0.5	-0.00212281380581462
4.125	0.5	-0.00212241034805248
4.375	0.5	-0.00212197981507519
4.625	0.5	-0.00212152186771484
4.875	0.5	-0.00212103614655121
5.125	0.5	-0.00212052227187048
5.375	0.5	-0.00211997984362021
5.625	0.5	-0.00211940844135694
5.875	0.5	-0.00211880762417908
6.125	0.5	-0.00211817693063321
6.375	0.5	-0.00211751587857307
6.625	0.5	-0.00211682396493661
6.875	0.5	-0.00211610066538321
7.125	0.5	-0.00211534543369524
7.375	0.5	-0.00211455770078508
7.625	0.5	-0.00211373687304531
7.875	0.5	-0.00211288232960939
8.125	0.5	-0.00211199341780972
8.375	0.5	-0.00211106944565823
8.625	0.5	-0.00211010966941501
8.875	0.5	-0.00210911327306007
9.125	0.5	-0.0021080793344255
9.375	0.5	-0.00210700676935877
9.625	0.5	-0.00210589423971485
9.875	0.5	-0.0021047400018034
10.125	0.5	-0.0021035416568242
10.375	0.5	-0.00210229573998638
10.625	0.5	-0.00210099704413341
10.875	0.5	-0.0020996375064329
11.125	0.5	-0.00209820437600136
11.375	0.5	-0.0020966771981834
11.625	0.5	-0.00209502285145746
11.875	0.5	-0.00209318737968036
12.125	0.5	-0.00209108255069214
12.375	0.5	-0.00208856373663565
12.625	0.5	-0.00208539351351989
12.875	0.5	-0.00208118176121401
13.125	0.5	-0.00207528709508155
13.375	0.5	-0.00206665467205836
13.625	0.5	-0.00205354931387171
13.875	0.5	-0.00203311641639426
14.125	0.5	-0.00200065960441133
14.375	0.5	-0.00194845264060468
14.625	0.5	-0.00186378592047253
14.875	0.5	-0.00172575614202152
15.125	0.5	-0.00149999513073018
15.375	0.5	-0.00113002725705047
15.625	0.5	-0.000523132555177226
15.875	0.5	0.000472687048319873
16.125	0.5	0.00210599419889842
16.375	0.5	0.0047816199500179
16.625	0.5	0.00915450937256471
16.875	0.5	0.01627256524859
17.125	0.5	0.0277817623985209
17.375	0.5	0.0461886186671623
17.625	0.5	0.0751134919744056
17.875	0.5	0.1193190162532
18.125	0.5	0.184041748604268
18.375	0.5	0.272976167173733
18.625	0.5	0.384844312904369
18.875	0.5	0.510579225244044
19.125	0.5	0.63498129003554
19.375	0.5	0.743486560192295
19.625	0.5	0.828355131992522
19.875	0.5	0.88937932998195
20.125	0.5	0.930713907508477
20.375	0.5	0.957612417734086
20.625	0.5	0.97466931201759
20.875	0.5	0.985309975406023
21.125	0.5	0.991880590018863
21.375	0.5	0.995912294770158
21.625	0.5	0.99837631988986
21.875	0.5	0.999878374334939
22.125	0.5	1.00079237637342
22.375	0.5	1.00134773721664
22.625	0.5	1.00168468441627
22.875	0.5	1.00188873848747
23.125	0.5	1.00201198426062
23.375	0.5	1.00208611665278
23.625	0.5	1.00213041296711
23.875	0.5	1.00215659422477
24.125	0.5	1.00217178561096
24.375	0.5	1.00218031789136
24.625	0.5	1.00218482303843
24.875	0.5	1.00218690040089
25.125	0.5	1.00218752168144
25.375	0.5	1.00218727710511
25.625	0.5	1.00218652504501
25.875	0.5	1.0021854829646
26.125	0.5	1.00218428269105
26.375	0.5	1.00218300400937
26.625	0.5	1.00218169508036
26.875	0.5	1.00218038485018
27.125	0.5	1.00217909059291
27.375	0.5	1.00217782249483
27.625	0.5	1.00217658644089
27.875	0.5	1.00217538570845
28.125	0.5	1.00217422199684
28.375	0.5	1.00217309605329
28.625	0.5	1.00217200805349
28.875	0.5	1.00217095783302
29.125	0.5	1.00216994502809
29.375	0.5	1.00216896916127
29.625	0.5	1.00216802969356
29.875	0.5	1.00216712605621
30.125	0.5	1.00216625767009
30.375	0.5	1.00216542395754
30.625	0.5	1.00216462434959
30.875	0.5	1.00216385829041
31.125	0.5	1.00216312524006
31.375	0.5	1.00216242467614
31.625	0.5	1.0021617560949
31.875	0.5	1.00216111901185
32.125	0.5	1.00216051296217
32.375	0.5	1.00215993750102
32.625	0.5	1.00215939220362
32.875	0.5	1.00215887666542
33.125	0.5	1.00215839050214
33.375	0.5	1.0021579333498
33.625	0.5	1.00215750486472
33.875	0.5	1.00215710472357
34.125	0.5	1.00215673262333
34.375	0.5	1.00215638828129
34.625	0.5	1.00215607143503
34.875	0.5	1.00215578184243
35.125	0.5	1.00215551928163
35.375	0.5	1.00215528355101
35.625	0.5	1.00215507446916
35.875	0.5	1.00215489187492
36.125	0.5	1.00215473562728
36.375	0.5	1.00215460560543
36.625	0.5	1.0021545017087
36.875	0.5	1.0021544238566
37.125	0.5	1.00215437198873
37.375	0.5	1.00215434606485
0.125	1.5	-0.00212618704800656
0.375	1.5	-0.00212616299647485
0.625	1.5	-0.00212611487368548
0.875	1.5	-0.00212604264018179
1.125	1.5	-0.0021259462367669
1.375	1.5	-0.00212582558448969
1.625	1.5	-0.00212568058462629
1.875	1.5	-0.00212551111865707
2.125	1.5	-0.00212531704823968
2.375	1.5	-0.00212509821517795
2.625	1.5	-0.00212485444138727
2.875	1.5	-0.00212458552885651
3.125	1.5	-0.00212429125960695
3.375	1.5	-0.00212397139564851
3.625	1.5	-0.00212362567893375
3.875	1.5	-0.00212325383130984
4.125	1.5	-0.00212285555446899
4.375	1.5	-0.00212243052989751
4.625	1.5	-0.00212197841882334
4.875	1.5	-0.00212149886216193
5.125	1.5	-0.00212099148045933
5.375	1.5	-0.00212045587383033
5.625	1.5	-0.00211989162188787
5.875	1.5	-0.00211929828365642
6.125	1.5	-0.00211867539745744
6.375	1.5	-0.00211802248074606
6.625	1.5	-0.00211733902986434
6.875	1.5	-0.00211662451965351
7.125	1.5	-0.00211587840282922
7.375	1.5	-0.00211510010896133
7.625	1.5	-0.00211428904279662
7.875	1.5	-0.00211344458149261
8.125	1.5	-0.00211256607005107
8.375	1.5	-0.00211165281377944
8.625	1.5	-0.00211070406585031
8.875	1.5	-0.00210971900678227
9.125	1.5	-0.00210869671061275
9.375	1.5	-0.00210763608915563
9.625	1.5	-0.0021065358001781
9.875	1.5	-0.00210539409618302
10.125	1.5	-0.00210420857542961
10.375	1.5	-0.00210297577205165
10.625	1.5	-0.00210169048136499
10.875	1.5	-0.00210034464936768
11.125	1.5	-0.00209892554503466
11.375	1.5	-0.00209741275233086
11.625	1.5	-0.00209577321989849
11.875	1.5	-0.00209395311439613
12.125	1.5	-0.00209186441388697
12.375	1.5	-0.00208936284548062
12.625	1.5	-0.00208621157932574
12.875	1.5	-0.00208202148412012
13.125	1.5	-0.00207615281481601
13.375	1.5	-0.00206755344027316
13.625	1.5	-0.00205449266041485
13.875	1.5	-0.00203412325761919
14.125	1.5	-0.00200176103046772
14.375	1.5	-0.00194969979291518
14.625	1.5	-0.00186526294800305
14.875	1.5	-0.00172760149575578
15.125	1.5	-0.00150243652361004
15.375	1.5	-0.00113343895568499
15.625	1.5	-0.000528128991331204
15.875	1.5	0.000465099067364535
16.125	1.5	0.00209417000607067
16.375	1.5	0.00476288649159158
16.625	1.5	0.00912455835334153
16.875	1.5	0.0162245483895844
17.125	1.5	0.0277050431921732
17.375	1.5	0.0460673115210734
17.625	1.5	0.0749254287236982
17.875	1.5	0.119036866198516
18.125	1.5	0.183639498610738
18.375	1.5	0.272443981269577
18.625	1.5	0.384207981594778
18.875	1.5	0.509906539122373
19.125	1.5	0.634357472891092
19.375	1.5	0.742973679042627
19.625	1.5	0.827972457540927
19.875	1.5	0.889113282464414
20.125	1.5	0.930537567824268
20.375	1.5	0.957499037944485
20.625	1.5	0.974597716452674
20.875	1.5	0.985265179583873
21.125	1.5	0.99185262964091
21.375	1.5	0.99589477846487
21.625	1.5	0.998365234718209
21.875	1.5	0.999871232763824
22.125	1.5	1.00078764831033
22.375	1.5	1.00134448589942
22.625	1.5	1.00168233797319
22.875	1.5	1.00188694841584
23.125	1.5	1.00201053840929
23.375	1.5	1.00208488595887
23.625	1.5	1.00212931894244
23.875	1.5	1.00215558914174
24.125	1.5	1.00217084043993
24.375	1.5	1.00217941496192
24.625	1.5	1.00218395157653
24.875	1.5	1.00218605381577
25.125	1.5	1.0021866959168
25.375	1.5	1.00218646963733
25.625	1.5	1.00218573427487
25.875	1.5	1.00218470784802
26.125	1.5	1.00218352251524
26.375	1.5	1.00218225825728
26.625	1.5	1.00218096334875
26.875	1.5	1.00217966680029
27.125	1.5	1.0021783859209
27.375	1.5	1.00217713091419
27.625	1.5	1.00217590767216
27.875	1.5	1.00217471947326
28.125	1.5	1.00217356801463
28.375	1.5	1.00217245403962
28.625	1.5	1.00217137771926
28.875	1.5	1.00217033888424
29.125	1.5	1.00216933716603
29.375	1.5	1.00216837208267
29.625	1.5	1.00216744309102
29.875	1.5	1.00216654961861
30.125	1.5	1.00216569108296
30.375	1.5	1.00216486690346
30.625	1.5	1.00216407650856
30.875	1.5	1.00216331934021
31.125	1.5	1.00216259485657
31.375	1.5	1.00216190253364
31.625	1.5	1.00216124186633
31.875	1.5	1.00216061236903
32.125	1.5	1.00216001357608
32.375	1.5	1.00215944504191
32.625	1.5	1.00215890634125
32.875	1.5	1.00215839706918
33.125	1.5	1.00215791684115
33.375	1.5	1.00215746529307
33.625	1.5	1.00215704208123
33.875	1.5	1.00215664688232
34.125	1.5	1.00215627939345
34.375	1.5	1.00215593933204
34.625	1.5	1.00215562643588
34.875	1.5	1.00215534046307
35.125	1.5	1.00215508119197
35.375	1.5	1.00215484842121
35.625	1.5	1.00215464196963
35.875	1.5	1.0021544616763
36.125	1.5	1.00215430740042
36.375	1.5	1.00215417902138
36.625	1.5	1.00215407643869
36.875	1.5	1.00215399957197
37.125	1.5	1.00215394836097
37.375	1.5	1.00215392276551
0.125	2.5	-0.002126984402956
0.375	2.5	-0.00212696099393623
0.625	2.5	-0.00212691415630074
0.875	2.5	-0.00212684385085141
1.125	2.5	-0.00212675001877584
1.375	2.5	-0.0021266325816292
1.625	2.5	-0.00212649144131017
1.875	2.5	-0.0021263264800312
2.125	2.5	-0.00212613756028302
2.375	2.5	-0.00212592452479389
2.625	2.5	-0.00212568719648358
2.875	2.5	-0.00212542537841238
3.125	2.5	-0.00212513885372556
3.375	2.5	-0.00212482738559338
3.625	2.5	-0.00212449071714713
3.875	2.5	-0.00212412857141136
4.125	2.5	-0.00212374065123269
4.375	2.5	-0.00212332663920512
4.625	2.5	-0.00212288619759193
4.875	2.5	-0.0021224189682436
5.125	2.5	-0.00212192457251069
5.375	2.5	-0.00212140261114945
5.625	2.5	-0.00212085266421602
5.875	2.5	-0.00212027429094224
6.125	2.5	-0.00211966702958067
6.375	2.5	-0.00211903039719812
6.625	2.5	-0.00211836388938316
6.875	2.5	-0.0021176669798098
7.125	2.5	-0.002116939119562
7.375	2.5	-0.002116179736061
7.625	2.5	-0.00211538823133495
7.875	2.5	-0.00211456397920103
8.125	2.5	-0.00211370632065211
8.375	2.5	-0.00211281455628185
8.625	2.5	-0.00211188793382796
8.875	2.5	-0.00211092562767313
9.125	2.5	-0.00210992670510048
9.375	2.5	-0.00210889007074062
9.625	2.5	-0.00210781437511677
9.875	2.5	-0.00210669786409423
10.125	2.5	-0.00210553813106366
10.375	2.5	-0.0021043317090422
10.625	2.5	-0.00210307339931896
10.875	2.5	-0.00210175516652878
11.125	2.5	-0.00210036432020643
11.375	2.5	-0.00209888052213295
11.625	2.5	-0.00209727086136121
11.875	2.5	-0.00209548174937089
12.125	2.5	-0.00209342558240595
12.375	2.5	-0.00209095879274074
12.625	2.5	-0.00208784572984814
12.875	2.5	-0.00208369922416808
13.125	2.5	-0.0020778827823845
13.375	2.5	-0.00206934965070256
13.625	2.5	-0.00205637800748776
13.875	2.5	-0.00203613527834042
14.125	2.5	-0.00200396139426135
14.375	2.5	-0.00195218991604073
14.625	2.5	-0.00186820967496659
14.875	2.5	-0.00173127930854934
15.125	2.5	-0.00150729683879983
15.375	2.5	-0.00114022368898072
15.625	2.5	-0.000538056120846581
15.875	2.5	0.000450033765108872
16.125	2.5	0.002070706279245
16.375	2.5	0.00472572528238774
16.625	2.5	0.0090651582529817
16.875	2.5	0.016129330545332
17.125	2.5	0.0275529126181818
17.375	2.5	0.0458267506079844
17.625	2.5	0.0745524245718303
17.875	2.5	0.11847708473502
18.125	2.5	0.182841066343094
18.375	2.5	0.271386921846809
18.625	2.5	0.382942945411793
18.875	2.5	0.508567870845058
19.125	2.5	0.633114805622233
19.375	2.5	0.741951117407206
19.625	2.5	0.827208992574437
19.875	2.5	0.88858224938929
20.125	2.5	0.930185481099765
20.375	2.5	0.957272611220466
20.625	2.5	0.974454714051679
20.875	2.5	0.985175695420266
21.125	2.5	0.991796769767123
21.375	2.5	0.995859779685431
21.625	2.5	0.998343082436159
21.875	2.5	0.999856958538082
22.125	2.5	1.0007781958909
22.375	2.5	1.0013379841125
22.625	2.5	1.00167764447991
22.875	2.5	1.001883367046
23.125	2.5	1.00200764535157
23.375	2.5	1.00208242336981
23.625	2.5	1.00212713000173
23.875	2.5	1.00215357847399
24.125	2.5	1.00216895002003
24.375	2.5	1.00217760945611
24.625	2.5	1.00218220942804
24.875	2.5	1.0021843618256
25.125	2.5	1.00218504595017
25.375	2.5	1.00218485662278
25.625	2.5	1.00218415498905
25.875	2.5	1.00218316017819
26.125	2.5	1.00218200501201
26.375	2.5	1.0021807698638
26.625	2.5	1.00217950323698
26.875	2.5	1.00217823427242
27.125	2.5	1.0021769803502
27.375	2.5	1.00217575170987
27.625	2.5	1.00217455425867
27.875	2.5	1.00217339127839
28.125	2.5	1.0021722644629
28.375	2.5	1.00217117454879
28.625	2.5	1.00217012169875
28.875	2.5	1.00216910573467
29.125	2.5	1.00216812627932
29.375	2.5	1.00216718284257
29.625	2.5	1.00216627487378
29.875	2.5	1.00216540179371
30.125	2.5	1.0021645630139
30.375	2.5	1.00216375794847
30.625	2.5	1.00216298602135
30.875	2.5	1.0021622466706
31.125	2.5	1.00216153935112
31.375	2.5	1.00216086353619
31.625	2.5	1.00216021871852
31.875	2.5	1.00215960441075
32.125	2.5	1.00215902014585
32.375	2.5	1.00215846547728
32.625	2.5	1.00215793997906
32.875	2.5	1.00215744324587
33.125	2.5	1.00215697489301
33.375	2.5	1.00215653455638
33.625	2.5	1.00215612189248
33.875	2.5	1.00215573657835
34.125	2.5	1.00215537831149
34.375	2.5	1.00215504680987
34.625	2.5	1.00215474181185
34.875	2.5	1.00215446307613
35.125	2.5	1.00215421038171
35.375	2.5	1.00215398352783
35.625	2.5	1.00215378233396
35.875	2.5	1.00215360663972
36.125	2.5	1.00215345630486
36.375	2.5	1.00215333120923
36.625	2.5	1.00215323125276
36.875	2.5	1.00215315635541
37.125	2.5	1.00215310645717
37.375	2.5	1.00215308151805
0.125	3.5	-0.00212816735382826
0.375	3.5	-0.00212814490624047
0.625	3.5	-0.00212809999169267
0.875	3.5	-0.00212803257143236
1.125	3.5	-0.00212794258731074
1.375	3.5	-0.00212782996175882
1.625	3.5	-0.00212769459775563
1.875	3.5	-0.00212753637878873
2.125	3.5	-0.00212735516880698
2.375	3.5	-0.00212715081216594
2.625	3.5	-0.0021269231335658
2.875	3.5	-0.00212667193798229
3.125	3.5	-0.00212639701059051
3.375	3.5	-0.00212609811668217
3.625	3.5	-0.0021257750015762
3.875	3.5	-0.0021254273905231
4.125	3.5	-0.00212505498860312
4.375	3.5	-0.00212465748061813
4.625	3.5	-0.00212423453097712
4.875	3.5	-0.0021237857835747
5.125	3.5	-0.00212331086166119
5.375	3.5	-0.00212280936770213
