$\phi$
x	y	$\phi$
0.125	0.5	-0.000504552395072984
0.375	0.5	-0.000505209222260007
0.625	0.5	-0.000506522537954122
0.875	0.5	-0.000508491663900558
1.125	0.5	-0.000511115580472609
1.375	0.5	-0.000514392923957409
1.625	0.5	-0.000518321982902065
1.875	0.5	-0.000522900693489846
2.125	0.5	-0.000528126633907975
2.375	0.5	-0.000533997017660135
2.625	0.5	-0.000540508685767847
2.875	0.5	-0.000547658097795485
3.125	0.5	-0.000555441321623589
3.375	0.5	-0.000563854021884417
3.625	0.5	-0.000572891446962027
3.875	0.5	-0.000582548414446726
4.125	0.5	-0.000592819294920051
4.375	0.5	-0.000603697993931668
4.625	0.5	-0.000615177932013317
4.875	0.5	-0.00062725202255705
5.125	0.5	-0.000639912647365217
5.375	0.5	-0.00065315162965752
5.625	0.5	-0.00066696020429548
5.875	0.5	-0.000681328984956035
6.125	0.5	-0.000696247927952596
6.375	0.5	-0.000711706292361845
6.625	0.5	-0.00072769259606522
6.875	0.5	-0.000744194567250808
7.125	0.5	-0.000761199090837312
7.375	0.5	-0.000778692149165201
7.625	0.5	-0.000796658756132586
7.875	0.5	-0.000815082883704151
8.125	0.5	-0.000833947379340807
8.375	0.5	-0.000853233872303879
8.625	0.5	-0.000872922665846473
8.875	0.5	-0.000892992610796008
9.125	0.5	-0.000913420953594048
9.375	0.5	-0.000934183147897845
9.625	0.5	-0.000955252612385029
9.875	0.5	-0.00097660040683104
10.125	0.5	-0.000998194781204635
10.375	0.5	-0.00102000052410131
10.625	0.5	-0.00104197799015459
10.875	0.5	-0.00106408160936205
11.125	0.5	-0.0010862575551756
11.375	0.5	-0.0011084400408776
11.625	0.5	-0.0011305453727825
11.875	0.5	-0.0011524623279257
12.125	0.5	-0.00117403650122466
12.375	0.5	-0.00119504474913635
12.625	0.5	-0.00121515335943383
12.875	0.5	-0.00123384946788613
13.125	0.5	-0.00125032848279989
13.375	0.5	-0.00126330915817672
13.625	0.5	-0.00127072966626805
13.875	0.5	-0.0012692479473604
14.125	0.5	-0.00125342019446991
14.375	0.5	-0.0012143501901263
14.625	0.5	-0.00113746919335741
14.875	0.5	-0.000998888555979606
15.125	0.5	-0.000759413038052121
15.375	0.5	-0.000354730033971739
15.625	0.5	0.000320625267262447
15.875	0.5	0.00143936127228545
16.125	0.5	0.00328357117422367
16.375	0.5	0.00631195215585283
16.625	0.5	0.0112647656821511
16.875	0.5	0.0193217223295998
17.125	0.5	0.0323236829245356
17.375	0.5	0.0530429777577842
17.625	0.5	0.0854075020391417
17.875	0.5	0.134405328274995
18.125	0.5	0.205127692224476
18.375	0.5	0.300338366833212
18.625	0.5	0.416900283487031
18.875	0.5	0.543761545268486
19.125	0.5	0.665150046388267
19.375	0.5	0.767878511676202
19.625	0.5	0.846317718112252
19.875	0.5	0.901741100449525
20.125	0.5	0.938834259747381
20.375	0.5	0.962777908748101
20.625	0.5	0.97787432649259
20.875	0.5	0.98724806692227
21.125	0.5	0.993008563076551
21.375	0.5	0.996521263973793
21.625	0.5	0.998648345107632
21.875	0.5	0.99992617368227
22.125	0.5	1.00068545314118
22.375	0.5	1.0011289765393
22.625	0.5	1.00138068478936
22.875	0.5	1.00151616655613
23.125	0.5	1.00158145568942
23.375	0.5	1.00160455625313
23.625	0.5	1.00160248677819
23.875	0.5	1.00158557778093
24.125	0.5	1.00156009062366
24.375	0.5	1.00152981232092
24.625	0.5	1.00149702629717
24.875	0.5	1.00146310309587
25.125	0.5	1.0014288597235
25.375	0.5	1.00139477817564
25.625	0.5	1.00136113826858
25.875	0.5	1.00132809832851
26.125	0.5	1.00129574415808
26.375	0.5	1.00126411870736
26.625	0.5	1.00123324001158
26.875	0.5	1.00120311199758
27.125	0.5	1.00117373095888
27.375	0.5	1.00114508940322
27.625	0.5	1.00111717830865
27.875	0.5	1.00108998841825
28.125	0.5	1.00106351095659
28.375	0.5	1.00103773800023
28.625	0.5	1.00101266264351
28.875	0.5	1.00098827904491
29.125	0.5	1.0009645824054
29.375	0.5	1.00094156890997
29.625	0.5	1.00091923565053
29.875	0.5	1.00089758054126
30.125	0.5	1.00087660223273
30.375	0.5	1.0008563000282
30.625	0.5	1.00083667380412
30.875	0.5	1.00081772393578
31.125	0.5	1.00079945122828
31.375	0.5	1.00078185685304
31.625	0.5	1.00076494228949
31.875	0.5	1.00074870927172
32.125	0.5	1.00073315973989
32.375	0.5	1.00071829579584
32.625	0.5	1.00070411966274
32.875	0.5	1.00069063364846
33.125	0.5	1.00067784011225
33.375	0.5	1.00066574143456
33.625	0.5	1.0006543399897
33.875	0.5	1.00064363812114
34.125	0.5	1.00063363811921
34.375	0.5	1.000624342201
34.625	0.5	1.0006157524923
34.875	0.5	1.00060787101146
35.125	0.5	1.00060069965494
35.375	0.5	1.00059424018452
35.625	0.5	1.00058849421598
35.875	0.5	1.00058346320921
36.125	0.5	1.00057914845957
36.375	0.5	1.0005755510906
36.625	0.5	1.00057267204775
36.875	0.5	1.00057051209338
37.125	0.5	1.0005690718027
37.375	0.5	1.00056835156084
0.125	1.5	-0.000504842411064897
0.375	1.5	-0.000505500753717487
0.625	1.5	-0.000506817116079208
0.875	1.5	-0.000508790851507362
1.125	1.5	-0.000511420988142379
1.375	1.5	-0.000514706226615775
1.625	1.5	-0.00051864493696483
1.875	1.5	-0.000523235154728551
2.125	1.5	-0.0005284745761927
2.375	1.5	-0.000534360552744521
2.625	1.5	-0.00054089008429038
2.875	1.5	-0.000548059811681562
3.125	1.5	-0.000555866008085098
3.375	1.5	-0.000564304569227416
3.625	1.5	-0.000573371002428949
3.875	1.5	-0.000583060414337293
4.125	1.5	-0.000593367497255177
4.375	1.5	-0.000604286513947021
4.625	1.5	-0.000615811280794315
4.875	1.5	-0.000627935149155023
5.125	1.5	-0.000640650984765627
5.375	1.5	-0.000653951145005759
5.625	1.5	-0.000667827453824312
5.875	1.5	-0.00068227117410156
6.125	1.5	-0.0006972729771932
6.375	1.5	-0.000712822909367528
6.625	1.5	-0.000728910354803612
6.875	1.5	-0.00074552399476183
7.125	1.5	-0.000762651762461827
7.375	1.5	-0.000780280793095247
7.625	1.5	-0.00079839736824348
7.875	1.5	-0.000816986853733912
8.125	1.5	-0.000836033629602891
8.375	1.5	-0.000855521010259264
8.625	1.5	-0.000875431152026933
8.875	1.5	-0.000895744943771486
9.125	1.5	-0.000916441873928298
9.375	1.5	-0.00093749986336183
9.625	1.5	-0.000958895047135248
9.875	1.5	-0.000980601477872547
10.125	1.5	-0.0010025907063481
10.375	1.5	-0.00102483116695821
10.625	1.5	-0.00104728724977122
10.875	1.5	-0.00106991786532953
11.125	1.5	-0.00109267418422549
11.375	1.5	-0.00111549602933567
11.625	1.5	-0.0011383060628816
11.875	1.5	-0.0011610003583152
12.125	1.5	-0.00118343303876204
12.375	1.5	-0.00120539116966293
12.625	1.5	-0.00122655363539495
12.875	1.5	-0.00124642368633009
13.125	1.5	-0.0012642181915062
13.375	1.5	-0.00127868569165717
13.625	1.5	-0.00128780735498609
13.875	1.5	-0.0012883053573816
