$\phi$
x	y	$\phi$
0.125	0.5	-0.00213648286568959
0.375	0.5	-0.00213646626802569
0.625	0.5	-0.00213643305609687
0.875	0.5	-0.00213638319668588
1.125	0.5	-0.00213631663992894
1.375	0.5	-0.00213623331927018
1.625	0.5	-0.00213613315140101
1.875	0.5	-0.00213601603618404
2.125	0.5	-0.00213588185656178
2.375	0.5	-0.00213573047844988
2.625	0.5	-0.00213556175061483
2.875	0.5	-0.00213537550453609
3.125	0.5	-0.00213517155425239
3.375	0.5	-0.00213494969619213
3.625	0.5	-0.0021347097089876
3.875	0.5	-0.00213445135327282
4.125	0.5	-0.00213417437146449
4.375	0.5	-0.00213387848752562
4.625	0.5	-0.00213356340671103
4.875	0.5	-0.00213322881529331
5.125	0.5	-0.00213287438026766
5.375	0.5	-0.00213249974903234
5.625	0.5	-0.00213210454904003
5.875	0.5	-0.00213168838741239
6.125	0.5	-0.002131250850505
6.375	0.5	-0.00213079150340212
6.625	0.5	-0.00213030988930734
6.875	0.5	-0.00212980552877448
7.125	0.5	-0.00212927791868751
7.375	0.5	-0.00212872653083929
7.625	0.5	-0.0021281508098623
7.875	0.5	-0.0021275501701055
8.125	0.5	-0.0021269239907891
8.375	0.5	-0.0021262716083385
8.625	0.5	-0.00212559230408904
8.875	0.5	-0.00212488528438585
9.125	0.5	-0.00212414964818251
9.375	0.5	-0.00212338433408102
9.625	0.5	-0.00212258803355364
9.875	0.5	-0.00212175904852725
10.125	0.5	-0.00212089505742358
10.375	0.5	-0.00211999273056792
10.625	0.5	-0.00211904709773086
10.875	0.5	-0.0021180505077927
11.125	0.5	-0.00211699091721708
11.375	0.5	-0.00211584907402627
11.625	0.5	-0.00211459388423132
11.875	0.5	-0.00211317478734042
12.125	0.5	-0.00211150921007242
12.375	0.5	-0.00210946192092351
12.625	0.5	-0.00210681105717639
12.875	0.5	-0.00210319222109536
13.125	0.5	-0.00209800648938579
13.375	0.5	-0.00209026904510198
13.625	0.5	-0.00207836011561343
13.875	0.5	-0.00205961519227943
14.125	0.5	-0.00202965089656779
14.375	0.5	-0.00198125615826794
14.625	0.5	-0.00190256896196163
14.875	0.5	-0.00177407981843643
15.125	0.5	-0.00156371093974089
15.375	0.5	-0.00121874616007685
15.625	0.5	-0.000652625246874372
15.875	0.5	0.000276586949469706
16.125	0.5	0.00180109282360799
16.375	0.5	0.00429933702746967
16.625	0.5	0.00838427321085148
16.875	0.5	0.0150384752451219
17.125	0.5	0.0258101877217339
17.375	0.5	0.0430697095583228
17.625	0.5	0.070272259230179
17.875	0.5	0.112039219327023
18.125	0.5	0.173625035143973
18.375	0.5	0.259120035463504
18.625	0.5	0.368157877002763
18.875	0.5	0.492792498207323
19.125	0.5	0.618349590165611
19.375	0.5	0.729715071879027
19.625	0.5	0.818024613020272
19.875	0.5	0.882170889240492
20.125	0.5	0.925925107868209
20.375	0.5	0.954529439353804
20.625	0.5	0.972721420080001
20.875	0.5	0.984091218804593
21.125	0.5	0.991120265324343
21.375	0.5	0.995436502856818
21.625	0.5	0.998075790199497
21.875	0.5	0.999685348430064
22.125	0.5	1.00066517072908
22.375	0.5	1.00126083189982
22.625	0.5	1.00162250033444
22.875	0.5	1.00184178125503
23.125	0.5	1.001974473131
23.375	0.5	1.00205453338299
23.625	0.5	1.00210261620019
23.875	0.5	1.00213127993119
24.125	0.5	1.00214815871112
24.375	0.5	1.00215789253541
24.625	0.5	1.00216330118786
24.875	0.5	1.0021660980352
25.125	0.5	1.00216732396044
25.375	0.5	1.00216761113143
25.625	0.5	1.00216734332291
25.875	0.5	1.00216675335831
26.125	0.5	1.0021659823321
26.375	0.5	1.00216511560292
26.625	0.5	1.00216420466853
26.875	0.5	1.00216328046019
27.125	0.5	1.00216236142225
27.375	0.5	1.00216145842216
27.625	0.5	1.0021605777344
27.875	0.5	1.0021597228537
28.125	0.5	1.00215889559672
28.375	0.5	1.00215809677144
28.625	0.5	1.00215732658366
28.875	0.5	1.00215658488387
29.125	0.5	1.00215587131701
29.375	0.5	1.00215518541331
29.625	0.5	1.00215452664325
29.875	0.5	1.00215389445076
30.125	0.5	1.0021532882732
30.375	0.5	1.0021527075533
30.625	0.5	1.00215215174627
30.875	0.5	1.00215162032387
31.125	0.5	1.00215111277677
31.375	0.5	1.00215062861582
31.625	0.5	1.00215016737264
31.875	0.5	1.00214972859981
32.125	0.5	1.00214931187092
32.375	0.5	1.00214891678038
32.625	0.5	1.00214854294324
32.875	0.5	1.00214818999488
33.125	0.5	1.00214785759084
33.375	0.5	1.00214754540644
33.625	0.5	1.00214725313659
33.875	0.5	1.00214698049549
34.125	0.5	1.00214672721643
34.375	0.5	1.00214649305149
34.625	0.5	1.0021462777714
34.875	0.5	1.00214608116527
35.125	0.5	1.00214590304044
35.375	0.5	1.00214574322233
35.625	0.5	1.00214560155423
35.875	0.5	1.0021454778972
36.125	0.5	1.00214537212994
36.375	0.5	1.00214528414867
36.625	0.5	1.00214521386706
36.875	0.5	1.00214516121613
37.125	0.5	1.0021451261442
37.375	0.5	1.00214510861683
0.125	1.5	-0.00213675598643228
0.375	1.5	-0.00213673966089301
0.625	1.5	-0.00213670699346135
0.875	1.5	-0.00213665795141604
1.125	1.5	-0.00213659248563774
1.375	1.5	-0.0021365105305641
1.625	1.5	-0.00213641200412983
1.875	1.5	-0.00213629680769167
2.125	1.5	-0.00213616482593814
2.375	1.5	-0.00213601592678424
2.625	1.5	-0.00213584996125062
2.875	1.5	-0.00213566676332744
3.125	1.5	-0.00213546614982265
3.375	1.5	-0.00213524792019445
3.625	1.5	-0.00213501185636784
3.875	1.5	-0.00213475772253498
4.125	1.5	-0.00213448526493881
4.375	1.5	-0.0021341942116396
4.625	1.5	-0.00213388427226351
4.875	1.5	-0.00213355513773184
5.125	1.5	-0.00213320647996936
5.375	1.5	-0.00213283795158841
5.625	1.5	-0.00213244918554419
5.875	1.5	-0.00213203979475339
