$\phi$
x	y	$\phi$
0.125	0.5	-0.0021365592478985
0.375	0.5	-0.00213654271657285
0.625	0.5	-0.00213650963737834
0.875	0.5	-0.00213645997721333
1.125	0.5	-0.00213639368638757
1.375	0.5	-0.0021363106985767
1.625	0.5	-0.00213621093076171
1.875	0.5	-0.00213609428315305
2.125	0.5	-0.00213596063909952
2.375	0.5	-0.00213580986498163
2.625	0.5	-0.00213564181008967
2.875	0.5	-0.00213545630648597
3.125	0.5	-0.00213525316885156
3.375	0.5	-0.00213503219431687
3.625	0.5	-0.0021347931622763
3.875	0.5	-0.00213453583418643
4.125	0.5	-0.00213425995334731
4.375	0.5	-0.0021339652446666
4.625	0.5	-0.00213365141440535
4.875	0.5	-0.00213331814990461
5.125	0.5	-0.00213296511929056
5.375	0.5	-0.0021325919711556
5.625	0.5	-0.00213219833421016
5.875	0.5	-0.0021317838168978
6.125	0.5	-0.00213134800696074
6.375	0.5	-0.00213089047093524
6.625	0.5	-0.00213041075354286
6.875	0.5	-0.00212990837692216
7.125	0.5	-0.00212938283960945
7.375	0.5	-0.00212883361511857
7.625	0.5	-0.00212826014987308
7.875	0.5	-0.00212766186008497
8.125	0.5	-0.0021270381269123
8.375	0.5	-0.00212638828879738
8.625	0.5	-0.00212571162917823
8.875	0.5	-0.00212500735659907
9.125	0.5	-0.00212427457232629
9.375	0.5	-0.00212351221741642
9.625	0.5	-0.00212271898598391
9.875	0.5	-0.00212189318286079
10.125	0.5	-0.00212103248976063
10.375	0.5	-0.00212013358089072
10.625	0.5	-0.00211919149082855
10.875	0.5	-0.00211819857473733
11.125	0.5	-0.00211714279774657
11.375	0.5	-0.0021160049204206
11.625	0.5	-0.00211475386764695
11.875	0.5	-0.00211333910819163
12.125	0.5	-0.00211167811507501
12.375	0.5	-0.00210963573110621
12.625	0.5	-0.00210699021394705
12.875	0.5	-0.00210337736202774
13.125	0.5	-0.00209819857292723
13.375	0.5	-0.00209046955580149
13.625	0.5	-0.00207857140186649
13.875	0.5	-0.00205984102213015
14.125	0.5	-0.00202989737223872
14.375	0.5	-0.00198153322061065
14.625	0.5	-0.0019028928644221
14.875	0.5	-0.00177447719278668
15.125	0.5	-0.00156422547090837
15.375	0.5	-0.00121944952604478
15.625	0.5	-0.000653634999491792
15.875	0.5	0.000275078292250731
16.125	0.5	0.00179877080292284
16.375	0.5	0.0042956903569287
16.625	0.5	0.00837847696926016
16.875	0.5	0.015029215527979
17.125	0.5	0.0257954164318018
17.375	0.5	0.0430463483675375
17.625	0.5	0.0702359633206875
17.875	0.5	0.111984515221815
18.125	0.5	0.173546449450201
18.375	0.5	0.259014887620683
18.625	0.5	0.36803026402788
18.875	0.5	0.492655235906591
19.125	0.5	0.618220072065302
19.375	0.5	0.729606978056145
19.625	0.5	0.817943028744852
19.875	0.5	0.88211370657097
20.125	0.5	0.925886997327795
20.375	0.5	0.954504843859801
20.625	0.5	0.972705846459095
20.875	0.5	0.984081452267036
21.125	0.5	0.991114154983402
21.375	0.5	0.99543266430879
21.625	0.5	0.998073352539894
21.875	0.5	0.999683771223645
22.125	0.5	1.00066412134526
22.375	0.5	1.00126010660391
22.625	0.5	1.00162197469185
22.875	0.5	1.00184137937953
23.125	0.5	1.00197414877023
23.375	0.5	1.00205425834082
23.625	0.5	1.00210237327079
23.875	0.5	1.00213105859414
24.125	0.5	1.00214795251161
24.375	0.5	1.00215769749087
24.625	0.5	1.00216311481934
24.875	0.5	1.0021659187786
25.125	0.5	1.00216715080877
25.375	0.5	1.00216744341735
25.625	0.5	1.00216718058665
25.875	0.5	1.00216659526735
26.125	0.5	1.00216582863236
26.375	0.5	1.00216496608911
26.625	0.5	1.00216405916607
26.875	0.5	1.00216313881425
27.125	0.5	1.002162223491
27.375	0.5	1.00216132407269
27.625	0.5	1.00216044684024
27.875	0.5	1.00215959529319
28.125	0.5	1.00215877125211
28.375	0.5	1.00215797552822
28.625	0.5	1.0021572083302
28.875	0.5	1.00215646951111
29.125	0.5	1.0021557587183
29.375	0.5	1.00215507548425
29.625	0.5	1.00215441928158
29.875	0.5	1.00215378955626
30.125	0.5	1.00215318574761
30.375	0.5	1.00215260730026
30.625	0.5	1.0021520536712
30.875	0.5	1.00215152433394
31.125	0.5	1.00215101878083
31.375	0.5	1.00215053652432
31.625	0.5	1.00215007709754
31.875	0.5	1.00214964005458
32.125	0.5	1.0021492249704
32.375	0.5	1.00214883144077
32.625	0.5	1.00214845908201
32.875	0.5	1.00214810753072
33.125	0.5	1.00214777644357
33.375	0.5	1.00214746549698
33.625	0.5	1.00214717438688
33.875	0.5	1.00214690282843
34.125	0.5	1.00214665055581
34.375	0.5	1.00214641732196
34.625	0.5	1.00214620289835
34.875	0.5	1.00214600707484
35.125	0.5	1.00214582965941
35.375	0.5	1.00214567047807
35.625	0.5	1.00214552937465
35.875	0.5	1.00214540621068
36.125	0.5	1.00214530086527
36.375	0.5	1.002145213235
36.625	0.5	1.00214514323384
36.875	0.5	1.00214509079304
37.125	0.5	1.00214505586109
37.375	0.5	1.00214503840369
0.125	1.5	-0.00213683127696097
0.375	1.5	-0.00213681501681636
0.625	1.5	-0.00213678248023136
0.875	1.5	-0.00213673363459936
1.125	1.5	-0.00213666843097313
1.375	1.5	-0.00213658680401992
1.625	1.5	-0.0021364886719617
1.875	1.5	-0.0021363739365002
2.125	1.5	-0.00213624248272698
2.375	1.5	-0.00213609417901819
2.625	1.5	-0.00213592887691411
2.875	1.5	-0.00213574641098321
3.125	1.5	-0.00213554659867076
3.375	1.5	-0.0021353292401316
3.625	1.5	-0.0021350941180471
3.875	1.5	-0.00213484099742581
4.125	1.5	-0.00213456962538758
4.375	1.5	-0.00213427973093051
4.625	1.5	-0.00213397102467989
4.875	1.5	-0.00213364319861808
5.125	1.5	-0.00213329592579321
5.375	1.5	-0.00213292886000386
5.625	1.5	-0.00213254163545492
5.875	1.5	-0.00213213386637676
6.125	1.5	-0.00213170514659517
6.375	1.5	-0.00213125504903141
6.625	1.5	-0.00213078312509853
6.875	1.5	-0.00213028890393845
7.125	1.5	-0.00212977189140882
7.375	1.5	-0.00212923156866972
7.625	1.5	-0.00212866739012409
7.875	1.5	-0.00212807878030669
8.125	1.5	-0.00212746512905528
8.375	1.5	-0.00212682578386764
8.625	1.5	-0.00212616003764011
8.875	1.5	-0.0021254671088194
9.125	1.5	-0.00212474610908232
9.375	1.5	-0.00212399599050508
9.625	1.5	-0.00212321545899382
9.875	1.5	-0.00212240283220796
