$\phi$
x	y	$\phi$
0.125	0.5	-1.12193101805546e-09
0.375	0.5	-1.28552518706893e-09
0.625	0.5	-1.5885415886458e-09
0.875	0.5	-1.97770315236854e-09
1.125	0.5	-2.36118675473461e-09
1.375	0.5	-2.59566609856351e-09
1.625	0.5	-2.47153495444378e-09
1.875	0.5	-1.69904780377368e-09
2.125	0.5	1.00563069273141e-10
2.375	0.5	3.39327974377717e-09
2.625	0.5	8.71216812141151e-09
2.875	0.5	1.66092934817412e-08
3.125	0.5	2.75682017315175e-08
3.375	0.5	4.18642152192559e-08
3.625	0.5	5.93596339428834e-08
3.875	0.5	7.92226196783486e-08
4.125	0.5	9.95629097585715e-08
4.375	0.5	1.1698554968196e-07
4.625	0.5	1.26076566193858e-07
4.875	0.5	1.18852921563736e-07
5.125	0.5	8.42339971777651e-08
5.375	0.5	7.62372512658788e-09
5.625	0.5	-1.29268779829452e-07
5.875	0.5	-3.48197467568243e-07
6.125	0.5	-6.73514925271556e-07
6.375	0.5	-1.13040361081145e-06
6.625	0.5	-1.74188421663284e-06
6.875	0.5	-2.5242446543301e-06
7.125	0.5	-3.48051112213732e-06
7.375	0.5	-4.59158465959509e-06
7.625	0.5	-5.80470103920017e-06
7.875	0.5	-7.01894731494345e-06
8.125	0.5	-8.06769222010065e-06
8.375	0.5	-8.69796525265781e-06
8.625	0.5	-8.5470527259609e-06
8.875	0.5	-7.11686581455426e-06
9.125	0.5	-3.7469674811353e-06
9.375	0.5	2.41249272598923e-06
9.625	0.5	1.2426316891642e-05
9.875	0.5	2.7596302627648e-05
10.125	0.5	4.94775365554544e-05
10.375	0.5	7.98864972738854e-05
10.625	0.5	0.000120898501291947
10.875	0.5	0.000174832218448538
11.125	0.5	0.00024421946957887
11.375	0.5	0.000331759391699204
11.625	0.5	0.000440257440613546
11.875	0.5	0.000572551781298166
12.125	0.5	0.000731432676639272
12.375	0.5	0.000919564980909596
12.625	0.5	0.00113943052143285
12.875	0.5	0.00139331723915908
13.125	0.5	0.00168339748429867
13.375	0.5	0.00201196216703385
13.625	0.5	0.00238191603092539
13.875	0.5	0.00279770112088281
14.125	0.5	0.00326691516658932
14.375	0.5	0.00380305272291079
14.625	0.5	0.00443005734135546
14.875	0.5	0.00518979243995493
15.125	0.5	0.00615420838844316
15.375	0.5	0.00744503709995755
15.625	0.5	0.00926545868126303
15.875	0.5	0.0119505329972649
16.125	0.5	0.0160462733180369
16.375	0.5	0.0224303491804057
16.625	0.5	0.0324877010188412
16.875	0.5	0.0483436142843528
17.125	0.5	0.0731155765809724
17.375	0.5	0.111037881968269
17.625	0.5	0.167106524693565
17.875	0.5	0.245666692444267
18.125	0.5	0.347570033582878
18.375	0.5	0.466962559356654
18.625	0.5	0.590947663466822
18.875	0.5	0.704478144662726
19.125	0.5	0.797154340975513
19.375	0.5	0.866073143783048
19.625	0.5	0.913893906186574
19.875	0.5	0.945494561540955
20.125	0.5	0.965683260810918
20.375	0.5	0.97827797447137
20.625	0.5	0.985998283917461
20.875	0.5	0.990666810509939
21.125	0.5	0.993461622534038
21.375	0.5	0.995126928363003
21.625	0.5	0.99612523210833
21.875	0.5	0.996739862648172
22.125	0.5	0.997141597081641
22.375	0.5	0.997431123237831
22.625	0.5	0.997665837854817
22.875	0.5	0.99787668358178
23.125	0.5	0.998078709134983
23.375	0.5	0.998277685055787
23.625	0.5	0.998474236945912
23.875	0.5	0.998666409251232
24.125	0.5	0.998851230693426
24.375	0.5	0.99902564055303
24.625	0.5	0.999187003878012
24.875	0.5	0.999333362329604
25.125	0.5	0.999463516543463
25.375	0.5	0.999577003740486
25.625	0.5	0.999674013625966
25.875	0.5	0.99975527196169
26.125	0.5	0.999821911913939
26.375	0.5	0.999875346762742
26.625	0.5	0.999917152838885
26.875	0.5	0.999948968057405
27.125	0.5	0.999972408792837
27.375	0.5	0.999989005880378
27.625	0.5	1.00000015909366
27.875	0.5	1.00000710845062
28.125	0.5	1.00001092006277
28.375	0.5	1.00001248390789
28.625	0.5	1.00001252081584
28.875	0.5	1.00001159605656
29.125	0.5	1.00001013715742
29.375	0.5	1.00000845390634
29.625	0.5	1.00000675887454
29.875	0.5	1.00000518718243
30.125	0.5	1.00000381460671
30.375	0.5	1.00000267346284
30.625	0.5	1.00000176598459
30.875	0.5	1.00000107515125
31.125	0.5	1.00000057308508
31.375	0.5	1.00000022725823
31.625	0.5	1.00000000481708
31.875	0.5	0.999999875360551
32.125	0.5	0.999999812506495
32.375	0.5	0.999999794556085
32.625	0.5	0.999999804527392
32.875	0.5	0.999999829783891
33.125	0.5	0.999999861436224
33.375	0.5	0.999999893650502
33.625	0.5	0.999999922956364
33.875	0.5	0.999999947614319
34.125	0.5	0.999999967075129
34.375	0.5	0.999999981544021
34.625	0.5	0.999999991648603
34.875	0.5	0.999999998200565
35.125	0.5	1.0000000020366
35.375	0.5	1.00000000392222
35.625	0.5	1.00000000450279
35.875	0.5	1.00000000428746
36.125	0.5	1.0000000036545
36.375	0.5	1.00000000286866
36.625	0.5	1.00000000210395
36.875	0.5	1.00000000146698
37.125	0.5	1.00000000101792
37.375	0.5	1.00000000078723
0.125	1.5	-1.03397997441603e-09
0.375	1.5	-1.19444783202912e-09
0.625	1.5	-1.49300205943434e-09
0.875	1.5	-1.88009142598665e-09
1.125	1.5	-2.26982969370577e-09
1.375	1.5	-2.52737929368506e-09
1.625	1.5	-2.45451958134247e-09
