$\phi$
x	y	$\phi$
0.125	0.5	-0.00212402175952827
0.375	0.5	-0.00212399672039586
0.625	0.5	-0.00212394662345048
0.875	0.5	-0.00212387143133338
1.125	0.5	-0.00212377108801281
1.375	0.5	-0.00212364551879184
1.625	0.5	-0.00212349463031908
1.875	0.5	-0.00212331831060259
2.125	0.5	-0.0021231164290273
2.375	0.5	-0.00212288883637611
2.625	0.5	-0.00212263536485554
2.875	0.5	-0.00212235582812594
3.125	0.5	-0.00212205002133715
3.375	0.5	-0.00212171772117021
3.625	0.5	-0.0021213586858856
3.875	0.5	-0.00212097265537884
4.125	0.5	-0.00212055935124409
4.375	0.5	-0.0021201184768463
4.625	0.5	-0.00211964971740234
4.875	0.5	-0.0021191527400711
5.125	0.5	-0.0021186271940522
5.375	0.5	-0.00211807271069143
5.625	0.5	-0.00211748890358969
5.875	0.5	-0.00211687536870871
6.125	0.5	-0.00211623168446196
6.375	0.5	-0.0021155574117705
6.625	0.5	-0.00211485209404932
6.875	0.5	-0.00211411525706664
7.125	0.5	-0.00211334640857997
7.375	0.5	-0.0021125450375894
7.625	0.5	-0.00211171061294426
7.875	0.5	-0.00211084258086734
8.125	0.5	-0.00210994036067788
8.375	0.5	-0.00210900333752883
8.625	0.5	-0.00210803085020706
8.875	0.5	-0.00210702217078373
9.125	0.5	-0.00210597647082522
9.375	0.5	-0.00210489276545801
9.625	0.5	-0.00210376982095672
9.875	0.5	-0.00210260600226988
10.125	0.5	-0.00210139902166734
10.375	0.5	-0.00210014552462972
10.625	0.5	-0.00209884040785441
10.875	0.5	-0.0020974756963781
11.125	0.5	-0.00209603869512006
11.375	0.5	-0.0020945089463435
11.625	0.5	-0.00209285322206075
11.875	0.5	-0.00209101728266653
12.125	0.5	-0.0020889123140208
12.375	0.5	-0.0020863926074092
12.625	0.5	-0.00208321882903801
12.875	0.5	-0.0020789975765731
13.125	0.5	-0.00207308191630811
13.375	0.5	-0.00206440771744295
13.625	0.5	-0.00205122435406971
13.875	0.5	-0.00203065163230512
14.125	0.5	-0.00199795089735588
14.375	0.5	-0.00194532618107381
14.625	0.5	-0.00185995302164619
14.875	0.5	-0.00172073913332928
15.125	0.5	-0.00149300573400217
15.375	0.5	-0.00111976739395881
15.625	0.5	-0.00050746908354599
15.875	0.5	0.000497250857353566
16.125	0.5	0.00214517045509927
16.375	0.5	0.00484469012497221
16.625	0.5	0.00925642623216116
16.875	0.5	0.0164370823544822
17.125	0.5	0.02804574256745
17.375	0.5	0.0466070543316198
17.625	0.5	0.075762996999322
17.875	0.5	0.120293784705914
18.125	0.5	0.185430898602545
18.375	0.5	0.274812219131175
18.625	0.5	0.38703638996447
18.875	0.5	0.512892312307877
19.125	0.5	0.637122202072647
19.375	0.5	0.745243478152221
19.625	0.5	0.829663705142745
19.875	0.5	0.890287448860905
20.125	0.5	0.931314552000446
20.375	0.5	0.957997536999232
20.625	0.5	0.974911538723191
20.875	0.5	0.985460641575926
21.125	0.5	0.991973802630605
21.375	0.5	0.995969918328066
21.625	0.5	0.998412075807823
21.875	0.5	0.999900764101072
22.125	0.5	1.00080662625446
22.375	0.5	1.00135704433671
22.625	0.5	1.00169099828254
22.875	0.5	1.00189324504886
23.125	0.5	1.00201540349579
23.375	0.5	1.00208888470305
23.625	0.5	1.00213279330528
23.875	0.5	1.00215874539665
24.125	0.5	1.00217380247091
24.375	0.5	1.00218225668561
