$\phi$
x	y	$\phi$
0.125	0.5	-0.0021252057735676
0.375	0.5	-0.00212518114697976
0.625	0.5	-0.00212513187431313
0.875	0.5	-0.00212505791658365
1.125	0.5	-0.00212495921531011
1.375	0.5	-0.00212483569250812
1.625	0.5	-0.0021246872506824
1.875	0.5	-0.00212451377281742
2.125	0.5	-0.00212431512236669
2.375	0.5	-0.0021240911432411
2.625	0.5	-0.00212384165979637
2.875	0.5	-0.00212356647682032
3.125	0.5	-0.00212326537952014
3.375	0.5	-0.00212293813351018
3.625	0.5	-0.00212258448480088
3.875	0.5	-0.00212220415978914
4.125	0.5	-0.00212179686525068
4.375	0.5	-0.00212136228833474
4.625	0.5	-0.00212090009656129
4.875	0.5	-0.00212040993782048
5.125	0.5	-0.00211989144037362
5.375	0.5	-0.00211934421285364
5.625	0.5	-0.0021187678442614
5.875	0.5	-0.00211816190395082
6.125	0.5	-0.00211752594159101
6.375	0.5	-0.00211685948708474
6.625	0.5	-0.00211616205040879
6.875	0.5	-0.00211543312131829
7.125	0.5	-0.00211467216881911
7.375	0.5	-0.00211387864024915
7.625	0.5	-0.00211305195970571
7.875	0.5	-0.00211219152538516
8.125	0.5	-0.0021112967051197
8.375	0.5	-0.00211036682893324
8.625	0.5	-0.0021094011766759
8.875	0.5	-0.00210839895754273
9.125	0.5	-0.00210735927621772
9.375	0.5	-0.0021062810769873
9.625	0.5	-0.00210516305157692
9.875	0.5	-0.00210400348726409
10.125	0.5	-0.00210280001668121
10.375	0.5	-0.00210154920580628
10.625	0.5	-0.00210024587563769
10.875	0.5	-0.00209888198557713
11.125	0.5	-0.0020974447955089
11.375	0.5	-0.00209591384084503
11.625	0.5	-0.0020942559541216
11.875	0.5	-0.00209241707193252
12.125	0.5	-0.00209030875176191
12.375	0.5	-0.00208778598344278
12.625	0.5	-0.0020846106752878
12.875	0.5	-0.00208039156732058
13.125	0.5	-0.00207448535551354
13.375	0.5	-0.0020658339920402
13.625	0.5	-0.00205269697632534
13.875	0.5	-0.00203221089564279
14.125	0.5	-0.00199966482918572
14.375	0.5	-0.00194730855769397
14.625	0.5	-0.00186239298192411
14.875	0.5	-0.00172394982197016
15.125	0.5	-0.001497504111178
15.375	0.5	-0.0011264049411673
15.625	0.5	-0.000517645226505599
15.875	0.5	0.000481241972222568
16.125	0.5	0.00211958111000047
16.375	0.5	0.0048034307720225
16.625	0.5	0.00918968671562608
16.875	0.5	0.0163292794928076
17.125	0.5	0.0278726955628712
17.375	0.5	0.0463326961694061
17.625	0.5	0.0753370949616773
17.875	0.5	0.119654613244368
18.125	0.5	0.184520132346955
18.375	0.5	0.27360874186324
18.625	0.5	0.385600036250955
18.875	0.5	0.511377276527935
19.125	0.5	0.635720510141927
19.375	0.5	0.744093611429416
19.625	0.5	0.828807528410558
19.875	0.5	0.889693432661418
20.125	0.5	0.93092175393177
20.375	0.5	0.957745751857416
20.625	0.5	0.97475323077913
20.875	0.5	0.985362223698379
21.125	0.5	0.991912961174884
21.375	0.5	0.995932350059436
21.625	0.5	0.998388804921119
21.875	0.5	0.999886229580004
22.125	0.5	1.000797409612
22.375	0.5	1.00135105446151
22.625	0.5	1.00168696019845
22.875	0.5	1.00189038326645
23.125	0.5	1.00201324734285
23.375	0.5	1.00208714917917
23.625	0.5	1.00213130635743
23.875	0.5	1.00215740360318
24.125	0.5	1.00217254406502
24.375	0.5	1.00218104514546
24.625	0.5	1.00218553072693
24.875	0.5	1.00218759527261
25.125	0.5	1.00218820754596
25.375	0.5	1.0021879560142
25.625	0.5	1.00218719800911
25.875	0.5	1.00218615038661
26.125	0.5	1.00218494462852
26.375	0.5	1.00218366033235
26.625	0.5	1.00218234556592
26.875	0.5	1.00218102923858
27.125	0.5	1.00217972862045
27.375	0.5	1.00217845391264
27.625	0.5	1.00217721102526
27.875	0.5	1.002176003266
28.125	0.5	1.00217483236675
28.375	0.5	1.00217369910767
28.625	0.5	1.00217260369675
28.875	0.5	1.00217154600064
29.125	0.5	1.00217052568516
29.375	0.5	1.00216954230079
29.625	0.5	1.00216859533479
29.875	0.5	1.00216768424302
30.125	0.5	1.00216680846932
30.375	0.5	1.00216596745746
30.625	0.5	1.00216516065842
30.875	0.5	1.00216438753496
31.125	0.5	1.00216364756437
31.375	0.5	1.00216294024032
31.625	0.5	1.00216226507388
31.875	0.5	1.00216162159434
32.125	0.5	1.00216100934964
32.375	0.5	1.0021604279067
32.625	0.5	1.00215987685164
32.875	0.5	1.00215935578993
33.125	0.5	1.00215886434653
33.375	0.5	1.00215840216594
33.625	0.5	1.00215796891228
33.875	0.5	1.00215756426933
34.125	0.5	1.00215718794057
34.375	0.5	1.00215683964922
34.625	0.5	1.00215651913821
34.875	0.5	1.00215622617026
