$\phi$
x	y	$\phi$
0.125	0.5	-0.00211106086544467
0.375	0.5	-0.00211103930612231
0.625	0.5	-0.00211099618079628
0.875	0.5	-0.00211093147615493
1.125	0.5	-0.00211084517235852
1.375	0.5	-0.00211073724319314
1.625	0.5	-0.00211060765627674
1.875	0.5	-0.00211045637331818
2.125	0.5	-0.0021102833504302
2.375	0.5	-0.00211008853849741
2.625	0.5	-0.00210987188360082
2.875	0.5	-0.00210963332750027
3.125	0.5	-0.00210937280817667
3.375	0.5	-0.00210909026043594
3.625	0.5	-0.00210878561657671
3.875	0.5	-0.00210845880712425
4.125	0.5	-0.00210810976163282
4.375	0.5	-0.00210773840955915
4.625	0.5	-0.00210734468120939
4.875	0.5	-0.00210692850876186
5.125	0.5	-0.00210648982736735
5.375	0.5	-0.002106028576328
5.625	0.5	-0.00210554470035364
5.875	0.5	-0.00210503815089209
6.125	0.5	-0.00210450888752422
6.375	0.5	-0.00210395687940646
6.625	0.5	-0.00210338210672902
6.875	0.5	-0.00210278456213427
7.125	0.5	-0.00210216425200081
7.375	0.5	-0.00210152119743384
7.625	0.5	-0.00210085543469589
7.875	0.5	-0.00210016701463619
8.125	0.5	-0.00209945600038742
8.375	0.5	-0.00209872246212201
8.625	0.5	-0.00209796646687554
8.875	0.5	-0.00209718806015361
9.125	0.5	-0.0020963872339129
9.375	0.5	-0.00209556387201013
9.625	0.5	-0.00209471765845637
9.875	0.5	-0.00209384792434265
10.125	0.5	-0.00209295339371605
10.375	0.5	-0.00209203176303662
10.625	0.5	-0.00209107900663814
10.875	0.5	-0.00209008823116217
11.125	0.5	-0.00208904778764487
11.375	0.5	-0.00208793816186852
11.625	0.5	-0.00208672685411899
11.875	0.5	-0.00208535995025225
12.125	0.5	-0.00208374824802386
12.375	0.5	-0.00208174442381857
12.625	0.5	-0.00207910545618154
12.875	0.5	-0.00207543078968902
13.125	0.5	-0.00207006058126197
13.375	0.5	-0.00206190826809226
13.625	0.5	-0.00204918507969894
13.875	0.5	-0.00202894679507502
14.125	0.5	-0.00199634814582622
14.375	0.5	-0.00194341653942537
14.625	0.5	-0.00185703588279736
14.875	0.5	-0.00171563350196391
15.125	0.5	-0.00148374079934789
15.375	0.5	-0.00110307622989601
15.625	0.5	-0.000477962700085999
15.875	0.5	0.000548424251923442
16.125	0.5	0.00223248387522174
16.375	0.5	0.00499166430639875
16.625	0.5	0.0095009399886561
16.875	0.5	0.0168392593971928
17.125	0.5	0.0286987634064078
17.375	0.5	0.0476496386700088
17.625	0.5	0.077387758412655
17.875	0.5	0.122736123420129
18.125	0.5	0.188910542082221
18.375	0.5	0.279402702906754
18.625	0.5	0.392499564116828
18.875	0.5	0.518633755638712
19.125	0.5	0.642413372123943
19.375	0.5	0.749567674469851
19.625	0.5	0.832871758333124
19.875	0.5	0.892504566958558
20.125	0.5	0.93277354477594
20.375	0.5	0.9589263525432
20.625	0.5	0.975489460710484
20.875	0.5	0.985814102153708
21.125	0.5	0.99218671418666
21.375	0.5	0.996096040834837
21.625	0.5	0.998485133102496
21.875	0.5	0.999941640647335
22.125	0.5	1.00082815033222
22.375	0.5	1.00136705204503
22.625	0.5	1.00169425546027
22.875	0.5	1.00189263807987
23.125	0.5	1.00201267174918
23.375	0.5	1.00208506906888
23.625	0.5	1.00212851013841
23.875	0.5	1.0021543535493
24.125	0.5	1.0021695050249
24.375	0.5	1.00217816286096
24.625	0.5	1.00218287945465
24.875	0.5	1.00218520671598
25.125	0.5	1.00218608841321
25.375	0.5	1.00218609865603
25.625	0.5	1.00218558684726
25.875	0.5	1.00218476578321
26.125	0.5	1.00218376520014
26.375	0.5	1.00218266431964
26.625	0.5	1.00218151163037
26.875	0.5	1.00218033691256
27.125	0.5	1.00217915854791
27.375	0.5	1.00217798796411
27.625	0.5	1.00217683233788
27.875	0.5	1.00217569623945
28.125	0.5	1.00217458263367
28.375	0.5	1.00217349349003
28.625	0.5	1.00217243015486
28.875	0.5	1.00217139357894
29.125	0.5	1.00217038445714
29.375	0.5	1.00216940331456
29.625	0.5	1.00216845056003
29.875	0.5	1.00216752651975
30.125	0.5	1.00216663145878
30.375	0.5	1.00216576559506
30.625	0.5	1.00216492910884
30.875	0.5	1.00216412214936
31.125	0.5	1.00216334483963
31.375	0.5	1.00216259728012
31.625	0.5	1.00216187955176
31.875	0.5	1.00216119171841
32.125	0.5	1.00216053382896
32.375	0.5	1.00215990591923
32.625	0.5	1.00215930801366
32.875	0.5	1.00215874012684
33.125	0.5	1.0021582022649
33.375	0.5	1.00215769442685
33.625	0.5	1.00215721660572
33.875	0.5	1.00215676878968
34.125	0.5	1.00215635096307
34.375	0.5	1.00215596310729
34.625	0.5	1.0021556052017
34.875	0.5	1.00215527722436
35.125	0.5	1.00215497915277
35.375	0.5	1.0021547109645
35.625	0.5	1.00215447263775
35.875	0.5	1.00215426415191
36.125	0.5	1.00215408548793
36.375	0.5	1.00215393662882
36.625	0.5	1.00215381755987
36.875	0.5	1.00215372826901
37.125	0.5	1.002153668747
37.375	0.5	1.00215363898757
0.125	1.5	-0.00211146478049976
0.375	1.5	-0.00211144329917938
0.625	1.5	-0.00211140032900698
0.875	1.5	-0.002111335854967
1.125	1.5	-0.00211124985465588
1.375	1.5	-0.00211114229842627
1.625	1.5	-0.00211101314958025
1.875	1.5	-0.00211086236461216
2.125	1.5	-0.00211068989350213
2.375	1.5	-0.00211049568006119
2.625	1.5	-0.00211027966232951
2.875	1.5	-0.00211004177302903
3.125	1.5	-0.00210978194007239
3.375	1.5	-0.00210950008712974
3.625	1.5	-0.00210919613425577
3.875	1.5	-0.00210886999857892
4.125	1.5	-0.0021085215950552
4.375	1.5	-0.0021081508372889
4.625	1.5	-0.00210775763842273
4.875	1.5	-0.00210734191209922
5.125	1.5	-0.00210690357349534
5.375	1.5	-0.00210644254043088
5.625	1.5	-0.00210595873454961
5.875	1.5	-0.0021054520825693
6.125	1.5	-0.00210492251759147
6.375	1.5	-0.00210436998045323
6.625	1.5	-0.00210379442108937
6.875	1.5	-0.0021031957998491
7.125	1.5	-0.00210257408867284
7.375	1.5	-0.00210192927196991
7.625	1.5	-0.00210126134693126
7.875	1.5	-0.00210057032283632
8.125	1.5	-0.00209985621862374
8.375	1.5	-0.00209911905752038
8.625	1.5	-0.00209835885673974
8.875	1.5	-0.00209757560897223
9.125	1.5	-0.00209676925026856
9.375	1.5	-0.00209593960542679
9.625	1.5	-0.00209508629624921
9.875	1.5	-0.00209420858858163
10.125	1.5	-0.00209330513849186
10.375	1.5	-0.00209237357234477
10.625	1.5	-0.00209140979340692
10.875	1.5	-0.0020904068382946
11.125	1.5	-0.00208935299251218
11.375	1.5	-0.0020882286866251
11.625	1.5	-0.00208700138574219
11.875	1.5	-0.00208561717673137
12.125	1.5	-0.00208398692126805
12.375	1.5	-0.00208196346666834
12.625	1.5	-0.00207930414211289
12.875	1.5	-0.00207560904221962
13.125	1.5	-0.00207021947035052
13.375	1.5	-0.00206205083059728
13.625	1.5	-0.00204931767276539
13.875	1.5	-0.00202908132570576
14.125	1.5	-0.00199650574054879
14.375	1.5	-0.00194363357989461
14.625	1.5	-0.00185737392584829
14.875	1.5	-0.00171619557044357
15.125	1.5	-0.00148469810306557
15.375	1.5	-0.00110471191253655
15.625	1.5	-0.000480743243216175
15.875	1.5	0.000543733066615085
16.125	1.5	0.00222463021188071
16.375	1.5	0.00497861373789667
16.625	1.5	0.00947941594310793
16.875	1.5	0.0168040609796759
17.125	1.5	0.0286418315713598
17.375	1.5	0.0475589824715976
17.625	1.5	0.0772467500852328
17.875	1.5	0.122524499868216
