$\phi$
x	y	$\phi$
0.125	0.5	-0.0021139329638607
0.375	0.5	-0.00211391003149881
0.625	0.5	-0.00211386415822587
0.875	0.5	-0.00211379532698743
1.125	0.5	-0.00211370351231163
1.375	0.5	-0.0021135886804416
1.625	0.5	-0.00211345078951278
1.875	0.5	-0.00211328978977584
2.125	0.5	-0.00211310562386624
2.375	0.5	-0.0021128982271213
2.625	0.5	-0.00211266752794619
2.875	0.5	-0.00211241344823024
3.125	0.5	-0.00211213590381509
3.375	0.5	-0.00211183480501657
3.625	0.5	-0.00211151005720233
3.875	0.5	-0.00211116156142709
4.125	0.5	-0.00211078921512807
4.375	0.5	-0.00211039291288254
4.625	0.5	-0.00210997254723002
4.875	0.5	-0.00210952800956097
5.125	0.5	-0.00210905919107359
5.375	0.5	-0.00210856598379929
5.625	0.5	-0.00210804828169582
5.875	0.5	-0.00210750598180374
6.125	0.5	-0.00210693898545717
6.375	0.5	-0.00210634719953101
6.625	0.5	-0.00210573053769246
6.875	0.5	-0.00210508892160133
7.125	0.5	-0.00210442228196408
7.375	0.5	-0.0021037305592823
7.625	0.5	-0.00210301370402943
7.875	0.5	-0.00210227167581435
8.125	0.5	-0.00210150444080097
8.375	0.5	-0.00210071196617724
8.625	0.5	-0.00209989420968328
8.875	0.5	-0.00209905110091867
9.125	0.5	-0.00209818250902633
9.375	0.5	-0.00209728818785732
9.625	0.5	-0.00209636768397238
9.875	0.5	-0.00209542018337577
10.125	0.5	-0.00209444425730993
10.375	0.5	-0.00209343744182162
10.625	0.5	-0.00209239554365479
10.875	0.5	-0.00209131149565519
11.125	0.5	-0.00209017347071972
11.375	0.5	-0.00208896177548024
11.625	0.5	-0.00208764373580769
11.875	0.5	-0.002086165277585
12.125	0.5	-0.00208443706922971
12.375	0.5	-0.00208231171523703
12.625	0.5	-0.00207954622390648
12.875	0.5	-0.00207574024385275
13.125	0.5	-0.00207023442950538
13.375	0.5	-0.00206194320438784
13.625	0.5	-0.00204907959316447
13.875	0.5	-0.00202870250272294
14.125	0.5	-0.00199597198290717
14.375	0.5	-0.00194292435301828
14.625	0.5	-0.00185645832026647
14.875	0.5	-0.00171502564905883
15.125	0.5	-0.00148319793529713
