$\phi$
x	y	$\phi$
0.125	0.5	-0.00211516148217708
0.375	0.5	-0.00211513799213555
0.625	0.5	-0.00211509100254457
0.875	0.5	-0.00211502049442847
1.125	0.5	-0.00211492643942446
1.375	0.5	-0.00211480879990411
1.625	0.5	-0.00211466752913591
1.875	0.5	-0.00211450257148996
2.125	0.5	-0.00211431386268526
2.375	0.5	-0.00211410133008091
2.625	0.5	-0.00211386489301224
2.875	0.5	-0.0021136044631733
3.125	0.5	-0.00211331994504726
3.375	0.5	-0.00211301123638638
3.625	0.5	-0.00211267822874347
3.875	0.5	-0.00211232080805682
4.125	0.5	-0.00211193885529073
4.375	0.5	-0.00211153224713374
4.625	0.5	-0.00211110085675676
4.875	0.5	-0.00211064455463293
5.125	0.5	-0.00211016320942062
5.375	0.5	-0.00210965668891003
5.625	0.5	-0.00210912486103208
5.875	0.5	-0.00210856759492529
6.125	0.5	-0.00210798476205127
6.375	0.5	-0.00210737623734084
6.625	0.5	-0.00210674190033856
6.875	0.5	-0.00210608163628978
7.125	0.5	-0.00210539533707529
7.375	0.5	-0.00210468290183383
7.625	0.5	-0.00210394423700663
7.875	0.5	-0.00210317925536237
8.125	0.5	-0.00210238787327234
8.375	0.5	-0.00210157000502981
8.625	0.5	-0.00210072555222466
8.875	0.5	-0.00209985438489589
9.125	0.5	-0.00209895630906358
9.375	0.5	-0.0020980310117516
9.625	0.5	-0.00209707796886868
9.875	0.5	-0.00209609629186283
10.125	0.5	-0.00209508447350943
10.375	0.5	-0.00209403996759628
10.625	0.5	-0.00209295849514702
10.875	0.5	-0.00209183290050922
11.125	0.5	-0.00209065126657186
11.375	0.5	-0.00208939381068126
11.625	0.5	-0.00208802777396345
11.875	0.5	-0.00208649900851997
12.125	0.5	-0.00208471813064719
12.375	0.5	-0.00208253773208425
12.625	0.5	-0.00207971487693315
12.875	0.5	-0.00207584938619308
13.125	0.5	-0.002070282282144
13.375	0.5	-0.00206192868108393
13.625	0.5	-0.00204900283771234
13.875	0.5	-0.00202856577434931
14.125	0.5	-0.00199578111226846
14.375	0.5	-0.00194269113305655
14.625	0.5	-0.00185620442783319
14.875	0.5	-0.00171478907065845
15.125	0.5	-0.00148304348249836
15.375	0.5	-0.00110279601949889
15.625	0.5	-0.000478549281935411
15.875	0.5	0.000546228465235054
16.125	0.5	0.00222746218706009
16.375	0.5	0.00498183817996195
16.625	0.5	0.00948312451760335
16.875	0.5	0.016808405120188
17.125	0.5	0.0286470579908495
17.375	0.5	0.0475654785994652
17.625	0.5	0.0772550839138773
17.875	0.5	0.122535406305248
18.125	0.5	0.188623744887025
18.375	0.5	0.279024194842817
18.625	0.5	0.392049735980077
18.875	0.5	0.518162286733245
19.125	0.5	0.641980417919433
19.375	0.5	0.749215368735621
19.625	0.5	0.832611833775873
19.875	0.5	0.89232634004949
20.125	0.5	0.932657674154284
20.375	0.5	0.958854013291848
20.625	0.5	0.975445880446575
20.875	0.5	0.985788872255496
21.125	0.5	0.992172928150119
21.375	0.5	0.996089274106887
21.625	0.5	0.998482610725251
21.875	0.5	0.999941645430637
22.125	0.5	1.00082962937651
22.375	0.5	1.00136936448626
22.625	0.5	1.00169701406646
22.875	0.5	1.0018956109777
23.125	0.5	1.00201572189067
23.375	0.5	1.00208811710508
23.625	0.5	1.00213151170927
23.875	0.5	1.00215728541583
24.125	0.5	1.00217235661169
24.375	0.5	1.00218093110431
24.625	0.5	1.00218556566864
24.875	0.5	1.00218781468975
25.125	0.5	1.00218862325914
25.375	0.5	1.00218856611567
25.625	0.5	1.00218799287617
25.875	0.5	1.00218711630572
26.125	0.5	1.00218606596729
26.375	0.5	1.00218492082992
26.625	0.5	1.00218372908839
26.875	0.5	1.00218252021055
27.125	0.5	1.00218131226088
27.375	0.5	1.00218011635314
27.625	0.5	1.00217893935796
