$\phi$
x	y	$\phi$
0.125	0.5	-0.00210993459585668
0.375	0.5	-0.00210991358952758
0.625	0.5	-0.0021098715708024
0.875	0.5	-0.00210980852760051
1.125	0.5	-0.0021097244419347
1.375	0.5	-0.00210961929007221
1.625	0.5	-0.00210949304275044
1.875	0.5	-0.002109345665448
2.125	0.5	-0.00210917711871211
2.375	0.5	-0.00210898735854364
2.625	0.5	-0.00210877633684109
2.875	0.5	-0.00210854400190504
3.125	0.5	-0.00210829029900505
3.375	0.5	-0.00210801517101086
3.625	0.5	-0.00210771855909009
3.875	0.5	-0.00210740040347482
4.125	0.5	-0.0021070606442995
4.375	0.5	-0.0021066992225128
4.625	0.5	-0.00210631608086585
4.875	0.5	-0.00210591116497938
5.125	0.5	-0.00210548442449139
5.375	0.5	-0.00210503581428659
5.625	0.5	-0.00210456529580663
5.875	0.5	-0.00210407283843749
6.125	0.5	-0.00210355842096516
6.375	0.5	-0.00210302203308223
6.625	0.5	-0.00210246367691378
6.875	0.5	-0.00210188336850711
7.125	0.5	-0.00210128113919093
7.375	0.5	-0.00210065703664459
7.625	0.5	-0.00210001112541155
7.875	0.5	-0.00209934348641515
8.125	0.5	-0.00209865421474542
8.375	0.5	-0.00209794341450876
8.625	0.5	-0.00209721118874743
8.875	0.5	-0.00209645762114421
9.125	0.5	-0.00209568274410134
9.375	0.5	-0.00209488648428441
9.625	0.5	-0.00209406857096412
9.875	0.5	-0.00209322838301385
10.125	0.5	-0.00209236469482975
10.375	0.5	-0.00209147525578254
10.625	0.5	-0.00209055609559028
10.875	0.5	-0.00208960037852576
11.125	0.5	-0.00208859651504739
11.375	0.5	-0.0020875250513178
11.625	0.5	-0.00208635354750999
11.875	0.5	-0.00208502814641088
12.125	0.5	-0.00208345969563425
12.375	0.5	-0.00208150090753289
12.625	0.5	-0.00207890877150184
12.875	0.5	-0.00207528269941976
13.125	0.5	-0.00206996274177563
13.375	0.5	-0.00206186210620911
13.625	0.5	-0.00204919158882899
13.875	0.5	-0.00202900619942234
14.125	0.5	-0.00199645934904947
14.375	0.5	-0.00194357622127112
14.625	0.5	-0.00185723702106155
14.875	0.5	-0.00171586295708326
15.125	0.5	-0.00148397537227255
15.375	0.5	-0.00110327623990827
15.625	0.5	-0.000478061552475386
15.875	0.5	0.000548536930889822
16.125	0.5	0.00223298928067877
16.375	0.5	0.00499285721458984
16.625	0.5	0.00950329475089553
16.875	0.5	0.0168435274859239
17.125	0.5	0.0287061062782752
17.375	0.5	0.0476617793637392
17.625	0.5	0.0774070784701844
17.875	0.5	0.122765513941578
18.125	0.5	0.188952666371305
18.375	0.5	0.279458379668475
18.625	0.5	0.392565758005742
18.875	0.5	0.518703105860337
19.125	0.5	0.642476983524806
19.375	0.5	0.749619327678046
19.625	0.5	0.832909730400466
19.875	0.5	0.892530446143927
20.125	0.5	0.932790196798341
20.375	0.5	0.95893656546798
20.625	0.5	0.975495422686085
20.875	0.5	0.985817355429133
21.125	0.5	0.992188282443825
21.375	0.5	0.996096580030297
21.625	0.5	0.998485054618229
21.875	0.5	0.999941198917711
22.125	0.5	1.00082750114968
22.375	0.5	1.00136628997226
22.625	0.5	1.0016934373454
22.875	0.5	1.00189179766008
23.125	0.5	1.00201182865556
23.375	0.5	1.00208423435536
23.625	0.5	1.00212768966746
23.875	0.5	1.00215355006154
24.125	0.5	1.00216871940243
24.375	0.5	1.00217739489747
24.625	0.5	1.00218212832401
24.875	0.5	1.00218447125658
25.125	0.5	1.00218536729987
25.375	0.5	1.00218539050321
25.625	0.5	1.00218489027035
25.875	0.5	1.00218407943432
26.125	0.5	1.00218308778833
26.375	0.5	1.00218199462171
26.625	0.5	1.002180848496
26.875	0.5	1.00217967926592
27.125	0.5	1.00217850538732
27.375	0.5	1.00217733836047
27.625	0.5	1.00217618543241
27.875	0.5	1.00217505124111
28.125	0.5	1.0021739388164
28.375	0.5	1.00217285018992
28.625	0.5	1.00217178676729
28.875	0.5	1.00217074955586
29.125	0.5	1.00216973930435
29.375	0.5	1.0021687565891
29.625	0.5	1.00216780186767
29.875	0.5	1.00216687551256
30.125	0.5	1.00216597783277
30.375	0.5	1.00216510908796
30.625	0.5	1.00216426949796
30.875	0.5	1.00216345924945
