$\phi$
x	y	$\phi$
0.125	0.5	3.56396465391507e-06
0.375	0.5	3.79379751718887e-06
0.625	0.5	4.26072813219692e-06
0.875	0.5	4.97934126766896e-06
1.125	0.5	5.97164917627146e-06
1.375	0.5	7.26724706425107e-06
1.625	0.5	8.90350933885548e-06
1.875	0.5	1.09258172501267e-05
2.125	0.5	1.33878063090394e-05
2.375	0.5	1.63516197226252e-05
2.625	0.5	1.98881520650004e-05
2.875	0.5	2.40772655463667e-05
3.125	0.5	2.90079595897525e-05
3.375	0.5	3.47784730341092e-05
3.625	0.5	4.14962972070928e-05
3.875	0.5	4.92780774158976e-05
4.125	0.5	5.82493801599246e-05
4.375	0.5	6.85443036367026e-05
4.625	0.5	8.03049099697931e-05
4.875	0.5	9.36804590938205e-05
5.125	0.5	0.000108826426452684
5.375	0.5	0.000125903289655869
5.625	0.5	0.000145075073035889
5.875	0.5	0.000166507643691233
6.125	0.5	0.00019036675809597
6.375	0.5	0.000216815864708296
6.625	0.5	0.000246013675193095
6.875	0.5	0.000278111524845923
7.125	0.5	0.000313250551504244
7.375	0.5	0.00035155873157711
7.625	0.5	0.000393147821720192
7.875	0.5	0.000438110265029074
8.125	0.5	0.000486516131326866
8.375	0.5	0.000538410172121836
8.625	0.5	0.000593809082114197
8.875	0.5	0.000652699070877706
9.125	0.5	0.000715033860905942
9.375	0.5	0.000780733242371891
9.625	0.5	0.00084968233214598
9.875	0.5	0.000921731707413042
10.125	0.5	0.000996698617023412
10.375	0.5	0.00107436952393901
10.625	0.5	0.00115450431220083
10.875	0.5	0.00123684262234018
11.125	0.5	0.00132111299411056
11.375	0.5	0.00140704585093809
11.625	0.5	0.00149439194896565
11.875	0.5	0.00158294888701019
12.125	0.5	0.00167259988218599
12.375	0.5	0.00176337167046887
12.625	0.5	0.00185552276792859
12.875	0.5	0.00194968053751371
13.125	0.5	0.00204705737306568
13.375	0.5	0.00214979583301103
13.625	0.5	0.00226152464552485
13.875	0.5	0.00238826021208004
14.125	0.5	0.00253987469711679
14.375	0.5	0.00273249336561556
14.625	0.5	0.00299241496900693
14.875	0.5	0.0033625245474436
15.125	0.5	0.00391277346484463
15.375	0.5	0.00475726465845148
15.625	0.5	0.00608197859545652
15.875	0.5	0.00818940948064585
