$\phi$
x	y	$\phi$
0.125	0.5	-0.00117814327292487
0.375	0.5	-0.00117853146143337
0.625	0.5	-0.00117930765252955
0.875	0.5	-0.0011804714741634
1.125	0.5	-0.00118202236773863
1.375	0.5	-0.00118395958747944
1.625	0.5	-0.00118628219957202
1.875	0.5	-0.00118898908106862
2.125	0.5	-0.00119207891853861
2.375	0.5	-0.00119555020644778
2.625	0.5	-0.0011994012452438
2.875	0.5	-0.00120363013912174
3.125	0.5	-0.00120823479344021
3.375	0.5	-0.00121321291175377
3.625	0.5	-0.00121856199242321
3.875	0.5	-0.00122427932476008
4.125	0.5	-0.00123036198465691
4.375	0.5	-0.00123680682964889
4.625	0.5	-0.0012436104933467
4.875	0.5	-0.00125076937917298
5.125	0.5	-0.0012582796533273
5.375	0.5	-0.00126613723689527
5.625	0.5	-0.00127433779700722
5.875	0.5	-0.0012828767369397
6.125	0.5	-0.00129174918503745
6.375	0.5	-0.00130094998231366
6.625	0.5	-0.00131047366855942
6.875	0.5	-0.00132031446675527
7.125	0.5	-0.00133046626552252
7.375	0.5	-0.00134092259926878
7.625	0.5	-0.00135167662555422
7.875	0.5	-0.00136272109900297
8.125	0.5	-0.00137404834076254
8.375	0.5	-0.00138565020199639
8.625	0.5	-0.0013975180190547
8.875	0.5	-0.00140964255660027
9.125	0.5	-0.00142201393273009
9.375	0.5	-0.00143462151647174
9.625	0.5	-0.00144745378202713
9.875	0.5	-0.00146049809427571
10.125	0.5	-0.00147374038385014
10.375	0.5	-0.00148716464347375
10.625	0.5	-0.00150075213347824
10.875	0.5	-0.00151448011244267
11.125	0.5	-0.0015283197905173
11.375	0.5	-0.00154223300828454
11.625	0.5	-0.00155616682371885
11.875	0.5	-0.00157004466291403
12.125	0.5	-0.00158375182345212
12.375	0.5	-0.00159711169328335
12.625	0.5	-0.00160984670198388
12.875	0.5	-0.0016215141617687
13.125	0.5	-0.00163140080654679
13.375	0.5	-0.00163834939365992
13.625	0.5	-0.0016404735570991
13.875	0.5	-0.00163468886166281
14.125	0.5	-0.00161594160189044
14.375	0.5	-0.00157594069599449
14.625	0.5	-0.00150107309902284
14.875	0.5	-0.00136897881329405
15.125	0.5	-0.00114292862349427
15.375	0.5	-0.000762608738743332
15.625	0.5	-0.00012905377208399
15.875	0.5	0.000919885403221244
16.125	0.5	0.00264920856965779
16.375	0.5	0.00549016120883867
16.625	0.5	0.010139558971502
16.875	0.5	0.0177101044072664
17.125	0.5	0.0299439155316087
17.375	0.5	0.0494795547760239
17.625	0.5	0.0800925404469053
17.875	0.5	0.126665595083123
18.125	0.5	0.194380557389191
18.375	0.5	0.286493413774605
18.625	0.5	0.400811707808043
18.875	0.5	0.52724652885214
19.125	0.5	0.650244916400311
19.375	0.5	0.755888227589879
19.625	0.5	0.837504745732836
19.875	0.5	0.895665109311852
20.125	0.5	0.93481792288586
20.375	0.5	0.960191902767437
20.625	0.5	0.97623640610337
20.875	0.5	0.986223373070529
21.125	0.5	0.992377026533892
21.375	0.5	0.996142739121673
21.625	0.5	0.998435145014701
21.875	0.5	0.99982391680603
22.125	0.5	1.00066049965033
22.375	0.5	1.00116046119076
22.625	0.5	1.00145556259151
22.875	0.5	1.00162616742426
23.125	0.5	1.00172122534654
23.375	0.5	1.00177052574675
23.625	0.5	1.00179218636959
23.875	0.5	1.00179722067064
24.125	0.5	1.00179232009482
24.375	0.5	1.00178154770324
24.625	0.5	1.00176736865327
24.875	0.5	1.00175127700972
25.125	0.5	1.00173417693893
25.375	0.5	1.00171661449146
25.625	0.5	1.00169891851024
25.875	0.5	1.00168128627269
26.125	0.5	1.00166383552509
26.375	0.5	1.00164663608139
26.625	0.5	1.00162972899743
26.875	0.5	1.001613138192
27.125	0.5	1.00159687747776
27.375	0.5	1.00158095480313
27.625	0.5	1.00156537480108
27.875	0.5	1.00155014031049
28.125	0.5	1.0015352532752
28.375	0.5	1.00152071526671
28.625	0.5	1.00150652778008
