$\phi$
x	y	$\phi$
0.125	0.5	-0.00212736971905187
0.375	0.5	-0.00212734617841599
0.625	0.5	-0.00212729907688926
0.875	0.5	-0.00212722837395315
1.125	0.5	-0.00212713400880866
1.375	0.5	-0.00212701590035088
1.625	0.5	-0.00212687394713533
1.875	0.5	-0.00212670802733599
2.125	0.5	-0.00212651799869525
2.375	0.5	-0.00212630369846588
2.625	0.5	-0.0021260649433452
2.875	0.5	-0.00212580152940168
3.125	0.5	-0.00212551323199414
3.375	0.5	-0.00212519980568381
3.625	0.5	-0.00212486098413949
3.875	0.5	-0.00212449648003592
4.125	0.5	-0.00212410598494565
4.375	0.5	-0.00212368916922428
4.625	0.5	-0.00212324568188896
4.875	0.5	-0.00212277515048948
5.125	0.5	-0.0021222771809708
5.375	0.5	-0.00212175135752458
5.625	0.5	-0.00212119724242548
5.875	0.5	-0.00212061437584509
6.125	0.5	-0.0021200022756308
6.375	0.5	-0.00211936043702901
6.625	0.5	-0.00211868833231771
6.875	0.5	-0.0021179854102907
7.125	0.5	-0.00211725109549787
7.375	0.5	-0.00211648478708369
7.625	0.5	-0.00211568585696318
7.875	0.5	-0.00211485364690625
8.125	0.5	-0.00211398746382284
8.375	0.5	-0.00211308657208411
8.625	0.5	-0.00211215018096189
8.875	0.5	-0.00211117742402939
9.125	0.5	-0.00211016732532721
9.375	0.5	-0.00210911874374226
9.625	0.5	-0.00210803028152502
9.875	0.5	-0.00210690013378128
10.125	0.5	-0.00210572584081839
10.375	0.5	-0.00210450388061236
10.625	0.5	-0.00210322899815778
10.875	0.5	-0.00210189310180697
11.125	0.5	-0.00210048344701575
11.375	0.5	-0.00209897964740639
11.625	0.5	-0.0020973487560177
11.875	0.5	-0.002095537170804
12.125	0.5	-0.00209345731407958
12.375	0.5	-0.00209096571199
12.625	0.5	-0.0020878269220933
12.875	0.5	-0.0020836541734083
13.125	0.5	-0.0020778116869564
13.375	0.5	-0.00206925394463499
13.625	0.5	-0.00205626121917065
13.875	0.5	-0.00203600444243582
14.125	0.5	-0.00200382937070735
14.375	0.5	-0.00195207919567714
14.625	0.5	-0.00186815861998264
14.875	0.5	-0.00173135237658431
15.125	0.5	-0.00150760131359767
15.375	0.5	-0.00114093700805208
15.625	0.5	-0.000539470380206417
15.875	0.5	0.000447439684886111
16.125	0.5	0.00206615076938939
16.375	0.5	0.00471794016355895
16.625	0.5	0.0090521040505399
16.875	0.5	0.016107773496609
17.125	0.5	0.0275178434299067
17.375	0.5	0.0457707080737956
17.625	0.5	0.0744650248065678
17.875	0.5	0.118345561315179
18.125	0.5	0.182653311148798
18.375	0.5	0.271138423615852
18.625	0.5	0.382645855962092
18.875	0.5	0.508253972106158
19.125	0.5	0.632824026090234
19.375	0.5	0.741712520297357
19.625	0.5	0.827031550965402
19.875	0.5	0.888459515094392
20.125	0.5	0.93010476084775
20.375	0.5	0.957221318505775
20.625	0.5	0.974422900860568
20.875	0.5	0.985156333809961
21.125	0.5	0.991785194386496
21.375	0.5	0.9958530036165
21.625	0.5	0.998339234181355
21.875	0.5	0.99985488081342
22.125	0.5	1.00077717898294
22.375	0.5	1.00133759522521
22.625	0.5	1.00167762083552
22.875	0.5	1.00188354975764
23.125	0.5	1.00200793882097
23.375	0.5	1.00208277046876
23.625	0.5	1.00212749694272
23.875	0.5	1.00215394560298
24.125	0.5	1.00216930621948
24.375	0.5	1.00217794874557
24.625	0.5	1.00218252890103
24.875	0.5	1.00218466039864
25.125	0.5	1.00218532360525
25.375	0.5	1.00218511394939
25.625	0.5	1.00218439290822
25.875	0.5	1.00218337977685
26.125	0.5	1.00218220744442
26.375	0.5	1.00218095629343
26.625	0.5	1.00217967480304
