$\phi$
x	y	$\phi$
0.125	0.5	-0.00212839736706693
0.375	0.5	-0.00212837445635463
0.625	0.5	-0.00212832861460824
0.875	0.5	-0.00212825980117338
1.125	0.5	-0.00212816795504174
1.375	0.5	-0.00212805299481901
1.625	0.5	-0.00212791481868229
1.875	0.5	-0.00212775330432692
2.125	0.5	-0.00212756830890291
2.375	0.5	-0.00212735966894098
2.625	0.5	-0.00212712720026838
2.875	0.5	-0.0021268706979146
3.125	0.5	-0.00212658993600711
3.375	0.5	-0.00212628466765731
3.625	0.5	-0.00212595462483668
3.875	0.5	-0.00212559951824344
4.125	0.5	-0.00212521903715955
4.375	0.5	-0.00212481284929802
4.625	0.5	-0.00212438060064021
4.875	0.5	-0.00212392191526233
5.125	0.5	-0.00212343639514973
5.375	0.5	-0.0021229236199966
5.625	0.5	-0.00212238314698643
5.875	0.5	-0.00212181451054611
6.125	0.5	-0.00212121722206083
6.375	0.5	-0.00212059076952897
6.625	0.5	-0.0021199346171221
6.875	0.5	-0.00211924820459239
7.125	0.5	-0.00211853094643227
7.375	0.5	-0.0021177822306289
7.625	0.5	-0.0021170014167544
7.875	0.5	-0.00211618783296476
8.125	0.5	-0.00211534077120402
8.375	0.5	-0.00211445947945582
8.625	0.5	-0.00211354314913591
8.875	0.5	-0.00211259089448799
9.125	0.5	-0.00211160171881839
9.375	0.5	-0.00211057445907009
9.625	0.5	-0.00210950769474795
9.875	0.5	-0.00210839959817474
10.125	0.5	-0.00210724768819372
10.375	0.5	-0.00210604842497249
10.625	0.5	-0.00210479654331005
10.875	0.5	-0.0021034839556064
11.125	0.5	-0.00210209794664561
11.375	0.5	-0.00210061820295602
11.625	0.5	-0.00209901192431281
11.875	0.5	-0.00209722577917205
12.125	0.5	-0.00209517266644845
12.375	0.5	-0.00209270993064279
12.625	0.5	-0.00208960351283245
12.875	0.5	-0.00208546895853231
13.125	0.5	-0.00207967434365363
13.375	0.5	-0.00207118053971177
13.625	0.5	-0.00205827838316647
13.875	0.5	-0.00203815624068269
14.125	0.5	-0.00200618860990881
14.375	0.5	-0.00195476602235508
14.625	0.5	-0.00187137109874695
14.875	0.5	-0.00173541672931
15.125	0.5	-0.00151305436967588
15.375	0.5	-0.00114866127659049
15.625	0.5	-0.000550914682316732
15.875	0.5	0.000429901565677163
16.125	0.5	0.00203864175976531
16.375	0.5	0.00467415990728836
16.625	0.5	0.00898189899880807
16.875	0.5	0.0159950036757101
17.125	0.5	0.02733743448346
17.375	0.5	0.0454851865880365
17.625	0.5	0.0740220222775632
17.875	0.5	0.117680319930061
18.125	0.5	0.181703742606939
18.375	0.5	0.269880001062481
18.625	0.5	0.38113787927209
18.875	0.5	0.506655861101877
19.125	0.5	0.631338417245877
19.375	0.5	0.740488686486641
19.625	0.5	0.826117194593945
19.875	0.5	0.887823395415473
20.125	0.5	0.929683107096941
20.375	0.5	0.956950357103701
20.625	0.5	0.974252003926579
20.875	0.5	0.985049626932627
21.125	0.5	0.99171880635461
21.375	0.5	0.995811618760691
21.625	0.5	0.998313235999673
21.875	0.5	0.999838308968537
22.125	0.5	1.00076636809129
22.375	0.5	1.00133030198245
22.625	0.5	1.00167247635782
22.875	0.5	1.00187972032764
23.125	0.5	1.00200491732177
23.375	0.5	1.00208024874535
23.625	0.5	1.00212528790466
23.875	0.5	1.00215193576382
24.125	0.5	1.00216742681065
24.375	0.5	1.00217615814695
24.625	0.5	1.00218080195964
24.875	0.5	1.00218298193727
25.125	0.5	1.00218368447881
25.375	0.5	1.00218350865007
25.625	0.5	1.00218281811193
25.875	0.5	1.00218183346179
26.125	0.5	1.00218068835708
26.375	0.5	1.00217946362584
26.625	0.5	1.00217820799813
26.875	0.5	1.00217695070604
27.125	0.5	1.00217570914149
27.375	0.5	1.00217449351046
27.625	0.5	1.00217330966166
27.875	0.5	1.00217216080568
28.125	0.5	1.00217104855977
28.375	0.5	1.00216997358287
28.625	0.5	1.00216893596142
28.875	0.5	1.00216793544385
29.125	0.5	1.00216697158302
29.375	0.5	1.00216604382272
29.625	0.5	1.0021651515502
