$\phi$
x	y	$\phi$
0.125	0.5	-0.00210189711798606
0.375	0.5	-0.00210188011940919
0.625	0.5	-0.00210184611928677
0.875	0.5	-0.00210179511174748
1.125	0.5	-0.00210172708814973
1.375	0.5	-0.00210164203728075
1.625	0.5	-0.00210153994562311
1.875	0.5	-0.00210142079768946
2.125	0.5	-0.00210128457642656
2.375	0.5	-0.00210113126368999
2.625	0.5	-0.002100960840791
2.875	0.5	-0.00210077328911721
3.125	0.5	-0.00210056859082924
3.375	0.5	-0.00210034672963532
3.625	0.5	-0.0021001076916463
3.875	0.5	-0.00209985146631371
4.125	0.5	-0.00209957804745342
4.375	0.5	-0.00209928743435787
4.625	0.5	-0.00209897963299954
4.875	0.5	-0.00209865465732835
5.125	0.5	-0.0020983125306652
5.375	0.5	-0.0020979532871927
5.625	0.5	-0.00209757697354283
5.875	0.5	-0.002097183650478
6.125	0.5	-0.00209677339465688
6.375	0.5	-0.00209634630046808
6.625	0.5	-0.00209590248190015
6.875	0.5	-0.00209544207439274
7.125	0.5	-0.00209496523657468
7.375	0.5	-0.00209447215172965
7.625	0.5	-0.00209396302872355
7.875	0.5	-0.00209343810195137
8.125	0.5	-0.00209289762957163
8.375	0.5	-0.00209234188881886
8.625	0.5	-0.0020917711663992
8.875	0.5	-0.00209118574068039
9.125	0.5	-0.00209058585025985
9.375	0.5	-0.00208997163999139
9.625	0.5	-0.0020893430697878
9.875	0.5	-0.00208869976203179
10.125	0.5	-0.00208804074782056
10.375	0.5	-0.00208736404658664
10.625	0.5	-0.00208666597137656
10.875	0.5	-0.00208593998252705
11.125	0.5	-0.00208517479804709
11.375	0.5	-0.00208435128071577
11.625	0.5	-0.00208343731206252
11.875	0.5	-0.00208237935355279
12.125	0.5	-0.00208108855637198
12.375	0.5	-0.00207941790079121
12.625	0.5	-0.00207712457477715
12.875	0.5	-0.0020738080644468
13.125	0.5	-0.00206880828071193
13.375	0.5	-0.00206103793243841
13.625	0.5	-0.00204870672177123
13.875	0.5	-0.00202886758642053
14.125	0.5	-0.00199667026603148
14.375	0.5	-0.00194413366568082
14.625	0.5	-0.00185812747040161
14.875	0.5	-0.0017170554780871
15.125	0.5	-0.00148541044034446
15.375	0.5	-0.0011048476287737
15.625	0.5	-0.000479587076971083
15.875	0.5	0.000547362465069468
16.125	0.5	0.0022326691460332
16.375	0.5	0.00499421090058321
16.625	0.5	0.00950763945536861
16.875	0.5	0.016852945108138
17.125	0.5	0.0287238050849118
17.375	0.5	0.0476925032039712
17.625	0.5	0.0774573608014509
17.875	0.5	0.122843253848176
18.125	0.5	0.18906509710579
18.375	0.5	0.279607653237069
18.625	0.5	0.392743496340523
18.875	0.5	0.518889175584656
19.125	0.5	0.642647138000991
19.375	0.5	0.749756658222197
19.625	0.5	0.833009590994378
19.875	0.5	0.89259721079065
20.125	0.5	0.932831718677034
20.375	0.5	0.958960484293533
20.625	0.5	0.975507738919962
20.875	0.5	0.985822302563328
21.125	0.5	0.992188673110474
21.375	0.5	0.996094217503796
21.625	0.5	0.998481069552457
21.875	0.5	0.999936289467448
22.125	0.5	1.00082209309834
22.375	0.5	1.00136063971859
22.625	0.5	1.00168769679505
22.875	0.5	1.00188605462975
23.125	0.5	1.00200613185437
23.375	0.5	1.00207860876546
23.625	0.5	1.00212214598845
23.875	0.5	1.00214809049871
24.125	0.5	1.00216334120819
24.375	0.5	1.00217209253379
24.625	0.5	1.00217689477907
24.875	0.5	1.00217929884306
25.125	0.5	1.00218024813539
25.375	0.5	1.00218031679631
25.625	0.5	1.00217985448734
25.875	0.5	1.00217907439337
26.125	0.5	1.00217810670912
26.375	0.5	1.0021770311482
26.625	0.5	1.00217589670278
26.875	0.5	1.00217473365494
27.125	0.5	1.00217356087876
27.375	0.5	1.00217239028041
27.625	0.5	1.0021712294987
27.875	0.5	1.00217008354835
28.125	0.5	1.00216895582062
28.375	0.5	1.00216784869328
28.625	0.5	1.00216676390306
28.875	0.5	1.00216570277362
29.125	0.5	1.00216466635571
29.375	0.5	1.00216365551378
29.625	0.5	1.00216267098006
29.875	0.5	1.00216171338871
30.125	0.5	1.00216078329785
30.375	0.5	1.00215988120411
30.625	0.5	1.0021590075526
30.875	0.5	1.00215816274398
31.125	0.5	1.00215734713981
31.375	0.5	1.00215656106666
31.625	0.5	1.00215580481949
31.875	0.5	1.00215507866461
32.125	0.5	1.0021543828421
32.375	0.5	1.00215371756813
32.625	0.5	1.002153083037
32.875	0.5	1.00215247942295
33.125	0.5	1.00215190688196
33.375	0.5	1.00215136555326
33.625	0.5	1.00215085556088
33.875	0.5	1.00215037701494
34.125	0.5	1.00214993001295
34.375	0.5	1.00214951464096
34.625	0.5	1.00214913097462
34.875	0.5	1.00214877908015
35.125	0.5	1.00214845901524
35.375	0.5	1.00214817082986
35.625	0.5	1.00214791456693
35.875	0.5	1.00214769026306
36.125	0.5	1.00214749794902
36.375	0.5	1.00214733765031
36.625	0.5	1.00214720938752
36.875	0.5	1.00214711317674
37.125	0.5	1.00214704902976
37.375	0.5	1.00214701695435
0.125	1.5	-0.00210228219030391
0.375	1.5	-0.00210226518271033
0.625	1.5	-0.00210223116346548
0.875	1.5	-0.00210218012451641
1.125	1.5	-0.00210211205394009
1.375	1.5	-0.00210202693613174
1.625	1.5	-0.00210192475205688
1.875	1.5	-0.00210180547956797
2.125	1.5	-0.00210166909378667
2.375	1.5	-0.00210151556755301
2.625	1.5	-0.00210134487194286
2.875	1.5	-0.00210115697685549
3.125	1.5	-0.00210095185167302
3.375	1.5	-0.00210072946599394
3.625	1.5	-0.00210048979044295
3.875	1.5	-0.00210023279755964
4.125	1.5	-0.00209995846276849
4.375	1.5	-0.0020996667654332
4.625	1.5	-0.00209935768999764
4.875	1.5	-0.00209903122721628
5.125	1.5	-0.00209868737547592
5.375	1.5	-0.00209832614220991
5.625	1.5	-0.00209794754540428
5.875	1.5	-0.00209755161519218
6.125	1.5	-0.00209713839552794
6.375	1.5	-0.00209670794592365
6.625	1.5	-0.00209626034321659
6.875	1.5	-0.00209579568331243
7.125	1.5	-0.00209531408280986
7.375	1.5	-0.0020948156803475
7.625	1.5	-0.00209430063740741
7.875	1.5	-0.00209376913813365
8.125	1.5	-0.00209322138743504
8.375	1.5	-0.00209265760616449
8.625	1.5	-0.00209207802138299
8.875	1.5	-0.00209148284842527
9.125	1.5	-0.00209087225935933
9.375	1.5	-0.00209024632893536
9.625	1.5	-0.00208960494336569
9.875	1.5	-0.00208894764780831
10.125	1.5	-0.00208827339284525
10.375	1.5	-0.00208758011460703
10.625	1.5	-0.00208686404100312
10.875	1.5	-0.0020861185470915
11.125	1.5	-0.00208533226837722
11.375	1.5	-0.00208448599284174
11.625	1.5	-0.00208354754317044
11.875	1.5	-0.00208246335163851
12.125	1.5	-0.00208114459256023
12.375	1.5	-0.00207944435905535
12.625	1.5	-0.00207712010327724
12.875	1.5	-0.00207377182828354
13.125	1.5	-0.0020687403814945
13.375	1.5	-0.00206094010212444
13.625	1.5	-0.00204858346732858
13.875	1.5	-0.00202872807532054
14.125	1.5	-0.00199653142879802
14.375	1.5	-0.00194402529704687
14.625	1.5	-0.00185810061043228
14.875	1.5	-0.00171719617052176
15.125	1.5	-0.0014858622910782
15.375	1.5	-0.0011058487243884
15.625	1.5	-0.000481530221833823
15.875	1.5	0.000543831955793283
16.125	1.5	0.00222649600663124
