$\phi$
x	y	$\phi$
0.125	0.5	-0.00213806591408652
0.375	0.5	-0.00213805070438616
0.625	0.5	-0.00213802026962863
0.875	0.5	-0.0021379745790859
1.125	0.5	-0.00213791358662998
1.375	0.5	-0.00213783723068971
1.625	0.5	-0.00213774543419319
1.875	0.5	-0.00213763810449568
2.125	0.5	-0.00213751513329287
2.375	0.5	-0.00213737639651961
2.625	0.5	-0.00213722175423375
2.875	0.5	-0.00213705105048523
3.125	0.5	-0.00213686411317001
3.375	0.5	-0.00213666075386892
3.625	0.5	-0.00213644076767101
3.875	0.5	-0.00213620393298118
4.125	0.5	-0.00213595001131175
4.375	0.5	-0.00213567874705727
4.625	0.5	-0.00213538986725192
4.875	0.5	-0.00213508308130814
5.125	0.5	-0.00213475808073466
5.375	0.5	-0.00213441453883092
5.625	0.5	-0.00213405211035314
5.875	0.5	-0.00213367043114422
6.125	0.5	-0.00213326911771502
6.375	0.5	-0.00213284776675649
6.625	0.5	-0.00213240595454903
6.875	0.5	-0.00213194323621418
7.125	0.5	-0.00213145914471812
7.375	0.5	-0.00213095318947853
7.625	0.5	-0.00213042485433073
7.875	0.5	-0.00212987359445119
8.125	0.5	-0.00212929883157808
8.375	0.5	-0.00212869994644141
8.625	0.5	-0.00212807626661458
8.875	0.5	-0.00212742704684391
9.125	0.5	-0.00212675143701347
9.375	0.5	-0.00212604842977582
9.625	0.5	-0.00212531677473451
9.875	0.5	-0.00212455483759814
10.125	0.5	-0.00212376036879325
10.375	0.5	-0.00212293012309677
10.625	0.5	-0.00212205923412055
10.875	0.5	-0.00212114018539507
11.125	0.5	-0.00212016111763268
11.375	0.5	-0.00211910304362676
11.625	0.5	-0.00211793526558282
11.875	0.5	-0.00211660783441566
12.125	0.5	-0.0021150391413926
12.375	0.5	-0.00211309549975618
12.625	0.5	-0.00211055754550139
12.875	0.5	-0.00210706494883316
13.125	0.5	-0.00210202543636985
13.375	0.5	-0.0020944650899565
13.625	0.5	-0.00208278202797027
13.875	0.5	-0.00206434113921014
14.125	0.5	-0.00203480737546993
14.375	0.5	-0.00198704914256436
14.625	0.5	-0.00190933511846471
14.875	0.5	-0.00178237067941523
15.125	0.5	-0.00157443109332958
15.375	0.5	-0.00123337974786008
15.625	0.5	-0.000673606180834055
15.875	0.5	0.000245272599823729
16.125	0.5	0.00175293405966476
16.375	0.5	0.00422374686370845
16.625	0.5	0.00826416861455665
16.875	0.5	0.0148466422302236
17.125	0.5	0.0255041930009596
17.375	0.5	0.0425857432291753
17.625	0.5	0.0695201799062499
17.875	0.5	0.110905284057255
18.125	0.5	0.171995088925808
18.375	0.5	0.256937243903837
18.625	0.5	0.365505637661088
18.875	0.5	0.489935817821207
19.125	0.5	0.615650355149131
19.375	0.5	0.727459606547046
19.625	0.5	0.816320691888109
19.875	0.5	0.880975803322201
20.125	0.5	0.925128252508686
20.375	0.5	0.954015009338087
20.625	0.5	0.972395614573429
20.875	0.5	0.983886861993385
21.125	0.5	0.990992388728386
21.375	0.5	0.995356153849611
21.625	0.5	0.998024751826514
21.875	0.5	0.999652314990728
22.125	0.5	1.00064318322388
22.375	0.5	1.00124562776007
22.625	0.5	1.00161147600826
22.875	0.5	1.0018333488939
23.125	0.5	1.00196766488398
23.375	0.5	1.00204875917692
23.625	0.5	1.00209751590679
23.875	0.5	1.00212663330138
24.125	0.5	1.00214383056281
24.375	0.5	1.00215379941786
