$\phi$
x	y	$\phi$
0.125	0.5	-0.00212682138069144
0.375	0.5	-0.00212679753086856
0.625	0.5	-0.00212674981107748
0.875	0.5	-0.00212667818102034
1.125	0.5	-0.00212658258023262
1.375	0.5	-0.00212646292806193
1.625	0.5	-0.00212631912363993
1.875	0.5	-0.00212615104584747
2.125	0.5	-0.00212595855327302
2.375	0.5	-0.00212574148416471
2.625	0.5	-0.00212549965637604
2.875	0.5	-0.00212523286730566
3.125	0.5	-0.00212494089383134
3.375	0.5	-0.00212462349223846
3.625	0.5	-0.00212428039814334
3.875	0.5	-0.00212391132641166
4.125	0.5	-0.00212351597107214
4.375	0.5	-0.0021230940052256
4.625	0.5	-0.00212264508094931
4.875	0.5	-0.00212216882919603
5.125	0.5	-0.00212166485968673
5.375	0.5	-0.00212113276079457
5.625	0.5	-0.00212057209941619
5.875	0.5	-0.00211998242082292
6.125	0.5	-0.00211936324847974
6.375	0.5	-0.00211871408381112
6.625	0.5	-0.00211803440587898
6.875	0.5	-0.00211732367091494
7.125	0.5	-0.00211658131161124
7.375	0.5	-0.0021158067360119
7.625	0.5	-0.0021149993257431
7.875	0.5	-0.00211415843315216
8.125	0.5	-0.0021132833766457
8.375	0.5	-0.00211237343305852
8.625	0.5	-0.00211142782512965
8.875	0.5	-0.00211044570091852
9.125	0.5	-0.00210942609994872
9.375	0.5	-0.00210836789749991
9.625	0.5	-0.00210726971292779
9.875	0.5	-0.00210612975877431
10.125	0.5	-0.00210494559242508
10.375	0.5	-0.00210371370737849
10.625	0.5	-0.00210242886055572
10.875	0.5	-0.00210108296521049
11.125	0.5	-0.00209966326895406
11.375	0.5	-0.00209814935532295
11.625	0.5	-0.00209650820931713
11.875	0.5	-0.00209468609695304
12.125	0.5	-0.00209259520191642
12.375	0.5	-0.0020900916345179
12.625	0.5	-0.00208693924313541
12.875	0.5	-0.00208275006305205
13.125	0.5	-0.00207688632227032
13.375	0.5	-0.00206829919245413
13.625	0.5	-0.00205526346670352
13.875	0.5	-0.002034941026026
14.125	0.5	-0.0020026626991765
14.375	0.5	-0.00195074708383409
14.625	0.5	-0.00186655839616541
14.875	0.5	-0.00172931477296433
15.125	0.5	-0.00150484761839035
15.375	0.5	-0.00113700887551319
15.625	0.5	-0.000533615188243179
15.875	0.5	0.000456455174135591
16.125	0.5	0.00208034084281191
16.375	0.5	0.00474057798431153
16.625	0.5	0.0090884640870502
16.875	0.5	0.0161662385154821
17.125	0.5	0.0276114326785246
17.375	0.5	0.0459188690538306
17.625	0.5	0.0746949117379409
17.875	0.5	0.118690698542175
18.125	0.5	0.183145722197063
18.375	0.5	0.271790490205585
18.625	0.5	0.383426414507738
18.875	0.5	0.509080174413429
19.125	0.5	0.633591122633061
19.375	0.5	0.742343768973084
19.625	0.5	0.827502768096199
19.875	0.5	0.888787124074893
20.125	0.5	0.930321798709714
20.375	0.5	0.957360717654484
20.625	0.5	0.974510767911188
20.875	0.5	0.985211153673011
21.125	0.5	0.991819261903524
21.375	0.5	0.995874205173468
21.625	0.5	0.998352520801019
21.875	0.5	0.99986332084704
22.125	0.5	1.00078265918614
22.375	0.5	1.00134127021752
22.625	0.5	1.00168019506676
22.875	0.5	1.0018854521663
23.125	0.5	1.00200943020876
23.375	0.5	1.0020840092124
23.625	0.5	1.0021285790985
23.875	0.5	1.00215492934184
24.125	0.5	1.00217022669953
24.375	0.5	1.00217882715819
24.625	0.5	1.00218337797045
24.875	0.5	1.00218548772416
25.125	0.5	1.00218613369156
25.375	0.5	1.00218590943943
25.625	0.5	1.00218517533117
25.875	0.5	1.00218415000168
26.125	0.5	1.00218296595432
26.375	0.5	1.00218170335161
26.625	0.5	1.00218041055248
26.875	0.5	1.00217911659429
27.125	0.5	1.00217783877927
27.375	0.5	1.00217658728534
27.625	0.5	1.00217536796868
27.875	0.5	1.002174184067
28.125	0.5	1.00217303723498
28.375	0.5	1.00217192817353
28.625	0.5	1.00217085701237
28.875	0.5	1.00216982354255
29.125	0.5	1.00216882735786
29.375	0.5	1.00216786794077
29.625	0.5	1.00216694471465
29.875	0.5	1.00216605707561
30.125	0.5	1.00216520441178
30.375	0.5	1.00216438611506
30.625	0.5	1.00216360158821
30.875	0.5	1.00216285024926
31.125	0.5	1.00216213153404
31.375	0.5	1.00216144489778
31.625	0.5	1.00216078981606
31.875	0.5	1.00216016578533
32.125	0.5	1.00215957232323
32.375	0.5	1.00215900896876
32.625	0.5	1.0021584752823
32.875	0.5	1.0021579708457
33.125	0.5	1.0021574952622
33.375	0.5	1.0021570481564
33.625	0.5	1.00215662917424
33.875	0.5	1.00215623798289
34.125	0.5	1.00215587427072
34.375	0.5	1.00215553774724
34.625	0.5	1.002155228143
34.875	0.5	1.00215494520955
35.125	0.5	1.00215468871938
35.375	0.5	1.00215445846587
35.625	0.5	1.0021542542632
35.875	0.5	1.00215407594635
36.125	0.5	1.00215392337102
36.375	0.5	1.00215379641359
36.625	0.5	1.00215369497112
36.875	0.5	1.00215361896127
37.125	0.5	1.00215356832232
37.375	0.5	1.00215354301313
0.125	1.5	-0.00212721390224101
0.375	1.5	-0.00212719038058281
0.625	1.5	-0.00212714331723157
0.875	1.5	-0.00212707267210987
1.125	1.5	-0.00212697838508251
1.375	1.5	-0.00212686037593378
1.625	1.5	-0.00212671854433718
1.875	1.5	-0.00212655276981797
2.125	1.5	-0.00212636291170833
2.375	1.5	-0.00212614880909559
2.625	1.5	-0.00212591028076364
2.875	1.5	-0.00212564712512756
3.125	1.5	-0.00212535912016205
3.375	1.5	-0.00212504602332358
3.625	1.5	-0.00212470757146675
3.875	1.5	-0.00212434348075497
4.125	1.5	-0.00212395344656574
4.375	1.5	-0.0021235371433904
4.625	1.5	-0.00212309422472841
4.875	1.5	-0.00212262432297546
5.125	1.5	-0.00212212704930433
5.375	1.5	-0.00212160199353601
5.625	1.5	-0.00212104872399718
5.875	1.5	-0.00212046678735654
6.125	1.5	-0.00211985570842787
6.375	1.5	-0.00211921498991878
6.625	1.5	-0.0021185441120906
6.875	1.5	-0.00211784253227153
7.125	1.5	-0.00211710968412763
7.375	1.5	-0.00211634497653352
7.625	1.5	-0.00211554779178233
7.875	1.5	-0.0021147174827054
8.125	1.5	-0.00211385336799377
8.375	1.5	-0.00211295472455619
8.625	1.5	-0.00211202077499461
8.875	1.5	-0.00211105066703826
9.125	1.5	-0.00211004343973693
9.375	1.5	-0.00210899796785583
9.625	1.5	-0.0021079128703881
9.875	1.5	-0.00210678636000631
10.125	1.5	-0.00210561599530821
10.375	1.5	-0.00210439827308239
10.625	1.5	-0.00210312795728895
10.875	1.5	-0.00210179697475173
11.125	1.5	-0.00210039259779888
11.375	1.5	-0.00209889445346591
11.625	1.5	-0.00209726960164413
11.875	1.5	-0.0020954644354368
12.125	1.5	-0.00209339135210665
12.375	1.5	-0.00209090681854069
12.625	1.5	-0.00208777527577633
12.875	1.5	-0.0020836097411362
13.125	1.5	-0.00207777406646011
13.375	1.5	-0.00206922210461707
13.625	1.5	-0.00205623307135302
13.875	1.5	-0.00203597613760954
14.125	1.5	-0.00200379414178588
14.375	1.5	-0.00195202545755944
14.625	1.5	-0.00186806685092375
14.875	1.5	-0.00173119000388303
15.125	1.5	-0.00150731433631525
15.375	1.5	-0.00114043629992804
15.625	1.5	-0.000538609360534068
15.875	1.5	0.00044890127570033
16.125	1.5	0.00206860516172992
16.375	1.5	0.00472202408706538
16.625	1.5	0.00905884220326044
16.875	1.5	0.0161187919700679
17.125	1.5	0.0275356634915593
17.375	1.5	0.0457990890444241
17.625	1.5	0.0745092051192429
17.875	1.5	0.118411992045878
18.125	1.5	0.182748128976645
18.375	1.5	0.271263951925166
18.625	1.5	0.382796015835466
18.875	1.5	0.508412752178661
19.125	1.5	0.632971252341131
19.375	1.5	0.741833464570218
19.625	1.5	0.827121624692361
19.875	1.5	0.88852193654574
20.125	1.5	0.930145924065944
20.375	1.5	0.957247577898257
20.625	1.5	0.974439284848688
20.875	1.5	0.985166397888718
21.125	1.5	0.99179130050755
21.375	1.5	0.995856665006381
21.625	1.5	0.998341399633987
21.875	1.5	0.99985613749614
22.125	1.5	1.00077788732469
22.375	1.5	1.0013379752983
22.625	1.5	1.00167780649427
22.875	1.5	1.00188362214371
23.125	1.5	1.00200794694441
23.375	1.5	1.00208274379337
23.625	1.5	1.00212745306109
23.875	1.5	1.00215389490908
24.125	1.5	1.00216925475031
24.375	1.5	1.00217789990795
24.625	1.5	1.0021824845202
24.875	1.5	1.0021846213546
25.125	1.5	1.00218529021852
25.375	1.5	1.00218508621465
25.625	1.5	1.00218437063537
25.875	1.5	1.00218336267611
26.125	1.5	1.00218219517717
26.375	1.5	1.00218094850257
26.625	1.5	1.00217967113072
26.875	1.5	1.00217839216899
27.125	1.5	1.00217712895983
27.375	1.5	1.00217589170358
27.625	1.5	1.00217468626827
27.875	1.5	1.00217351589735
28.125	1.5	1.00217238224762
28.375	1.5	1.00217128602025
28.625	1.5	1.0021702273442
28.875	1.5	1.00216920600933
29.125	1.5	1.00216822160814
29.375	1.5	1.00216727362188
29.625	1.5	1.00216636147289
29.875	1.5	1.00216548455647
30.125	1.5	1.00216464226015
30.375	1.5	1.00216383397547
30.625	1.5	1.0021630591051
30.875	1.5	1.00216231706713
31.125	1.5	1.00216160729763
31.375	1.5	1.0021609292523
31.625	1.5	1.00216028240726
31.875	1.5	1.00215966625967
