$\phi$
x	y	$\phi$
0.125	0.5	-0.00211667389231598
0.375	0.5	-0.00211664976090154
0.625	0.5	-0.00211660148722746
0.875	0.5	-0.00211652904963839
1.125	0.5	-0.00211643241573939
1.375	0.5	-0.00211631154250197
1.625	0.5	-0.00211616637640636
1.875	0.5	-0.00211599685362042
2.125	0.5	-0.00211580290021612
2.375	0.5	-0.00211558443242444
2.625	0.5	-0.00211534135692982
2.875	0.5	-0.00211507357120546
3.125	0.5	-0.00211478096389083
3.375	0.5	-0.00211446341521308
3.625	0.5	-0.00211412079745396
3.875	0.5	-0.00211375297546412
4.125	0.5	-0.00211335980722691
4.375	0.5	-0.00211294114447332
4.625	0.5	-0.00211249683335037
4.875	0.5	-0.00211202671514427
5.125	0.5	-0.00211153062705984
5.375	0.5	-0.00211100840305616
5.625	0.5	-0.00211045987473704
5.875	0.5	-0.00210988487229166
6.125	0.5	-0.00210928322547588
6.375	0.5	-0.00210865476461575
6.625	0.5	-0.00210799932160096
6.875	0.5	-0.00210731673081199
7.125	0.5	-0.00210660682988571
7.375	0.5	-0.00210586946015987
7.625	0.5	-0.00210510446653026
7.875	0.5	-0.00210431169627956
8.125	0.5	-0.00210349099614788
8.375	0.5	-0.00210264220644057
8.625	0.5	-0.00210176515018661
8.875	0.5	-0.0021008596140742
9.125	0.5	-0.00209992531577221
9.375	0.5	-0.00209896184876056
9.625	0.5	-0.00209796859005668
9.875	0.5	-0.00209694454678565
10.125	0.5	-0.00209588810200768
10.375	0.5	-0.00209479659465455
10.625	0.5	-0.00209366562636076
10.875	0.5	-0.00209248791875354
11.125	0.5	-0.00209125143085606
11.375	0.5	-0.00208993625881214
11.625	0.5	-0.00208850953168893
11.875	0.5	-0.00208691700954373
12.125	0.5	-0.00208506925472449
12.375	0.5	-0.00208281887303221
12.625	0.5	-0.00207992305997114
12.875	0.5	-0.00207598196646322
13.125	0.5	-0.00207033727665536
13.375	0.5	-0.00206190531976919
13.625	0.5	-0.00204890247413039
13.875	0.5	-0.00202839338648234
14.125	0.5	-0.00199554777120201
14.375	0.5	-0.00194241805855719
14.625	0.5	-0.00185592964416085
14.875	0.5	-0.00171457831880044
15.125	0.5	-0.00148300808822623
15.375	0.5	-0.00110312209636458
15.625	0.5	-0.000479545316727792
15.875	0.5	0.00054405445692093
16.125	0.5	0.00222327859514005
16.375	0.5	0.00497429309147597
16.625	0.5	0.00947004130178302
16.875	0.5	0.0167863311767756
17.125	0.5	0.0286106479639312
17.375	0.5	0.0475067865941112
17.625	0.5	0.0771631015267294
17.875	0.5	0.122396729895478
18.125	0.5	0.188425964697819
18.375	0.5	0.278763379998032
18.625	0.5	0.391739801924215
18.875	0.5	0.517837295306168
19.125	0.5	0.641681703857323
19.375	0.5	0.748971943886834
19.625	0.5	0.832431825970676
19.875	0.5	0.892202450200921
20.125	0.5	0.932576632953605
20.375	0.5	0.958802896076179
20.625	0.5	0.97541454360379
20.875	0.5	0.985770169292357
21.125	0.5	0.992162117905541
21.375	0.5	0.996083319621518
21.625	0.5	0.998479607258008
21.875	0.5	0.99994041390467
22.125	0.5	1.00082944620807
22.375	0.5	1.00136978847583
22.625	0.5	1.00169777776246
22.875	0.5	1.00189655332377
23.125	0.5	1.00201674676815
23.375	0.5	1.00208916792497
23.625	0.5	1.00213255588163
23.875	0.5	1.00215830487285
24.125	0.5	1.00217334203162
24.375	0.5	1.00218187839467
24.625	0.5	1.0021864738273
24.875	0.5	1.00218868450596
25.125	0.5	1.00218945652632
25.375	0.5	1.00218936515596
25.625	0.5	1.00218876025477
25.875	0.5	1.00218785466065
26.125	0.5	1.00218677790948
26.375	0.5	1.0021856088858
26.625	0.5	1.00218439566838
26.875	0.5	1.00218316759306
27.125	0.5	1.00218194258575
27.375	0.5	1.00218073162049
27.625	0.5	1.00217954143046
27.875	0.5	1.00217837615683
28.125	0.5	1.00217723835228
28.375	0.5	1.00217612959203
28.625	0.5	1.00217505084637
28.875	0.5	1.00217400270815
29.125	0.5	1.00217298553205
29.375	0.5	1.00217199952015
29.625	0.5	1.00217104477487
29.875	0.5	1.00217012133195
30.125	0.5	1.00216922918129
30.375	0.5	1.00216836828036
30.625	0.5	1.00216753856303
30.875	0.5	1.00216673994563
31.125	0.5	1.00216597233113
31.375	0.5	1.0021652356124
31.625	0.5	1.00216452967458
31.875	0.5	1.00216385439711
32.125	0.5	1.00216320965536
32.375	0.5	1.00216259532211
32.625	0.5	1.00216201126881
32.875	0.5	1.0021614573667
33.125	0.5	1.00216093348791
33.375	0.5	1.00216043950635
33.625	0.5	1.00215997529861
33.875	0.5	1.00215954074477
34.125	0.5	1.00215913572909
34.375	0.5	1.00215876014075
34.625	0.5	1.00215841387439
34.875	0.5	1.00215809683074
35.125	0.5	1.00215780891705
35.375	0.5	1.00215755004765
35.625	0.5	1.00215732014426
35.875	0.5	1.00215711913642
36.125	0.5	1.00215694696179
36.375	0.5	1.00215680356642
36.625	0.5	1.002156688905
36.875	0.5	1.00215660294107
37.125	0.5	1.00215654564711
37.375	0.5	1.00215651700474
0.125	1.5	-0.00211709078793942
0.375	1.5	-0.00211706681754324
0.625	1.5	-0.00211701886531376
0.875	1.5	-0.00211694690840929
1.125	1.5	-0.00211685091264875
1.375	1.5	-0.00211673083260998
1.625	1.5	-0.00211658661176146
1.875	1.5	-0.00211641818262806
2.125	1.5	-0.00211622546699156
2.375	1.5	-0.00211600837612691
2.625	1.5	-0.0021157668110752
2.875	1.5	-0.00211550066295452
3.125	1.5	-0.00211520981331017
3.375	1.5	-0.00211489413450565
3.625	1.5	-0.00211455349015607
3.875	1.5	-0.0021141877356058
4.125	1.5	-0.00211379671845207
4.375	1.5	-0.00211338027911657
4.625	1.5	-0.00211293825146665
4.875	1.5	-0.00211247046348783
5.125	1.5	-0.00211197673800851
5.375	1.5	-0.00211145689347711
5.625	1.5	-0.00211091074478972
5.875	1.5	-0.00211033810416382
6.125	1.5	-0.00210973878204796
6.375	1.5	-0.00210911258804928
6.625	1.5	-0.00210845933184605
6.875	1.5	-0.0021077788240291
7.125	1.5	-0.00210707087677693
7.375	1.5	-0.0021063353042049
7.625	1.5	-0.00210557192212278
7.875	1.5	-0.00210478054676019
8.125	1.5	-0.00210396099173155
8.375	1.5	-0.00210311306203831
8.625	1.5	-0.00210223654312592
8.875	1.5	-0.00210133118172919
9.125	1.5	-0.00210039665312638
9.375	1.5	-0.00209943250594456
9.625	1.5	-0.00209843806993552
9.875	1.5	-0.00209741230272305
10.125	1.5	-0.00209635353602318
10.375	1.5	-0.00209525905633328
10.625	1.5	-0.00209412441311436
10.875	1.5	-0.00209294227842249
11.125	1.5	-0.00209170056828876
11.375	1.5	-0.00209037934911783
11.625	1.5	-0.00208894574460725
11.875	1.5	-0.00208734555224668
12.125	1.5	-0.00208548944509127
12.375	1.5	-0.00208323026321003
12.625	1.5	-0.00208032564281881
12.875	1.5	-0.00207637651850093
13.125	1.5	-0.0020707259257246
13.375	1.5	-0.00206229248247119
13.625	1.5	-0.00204929640160045
13.875	1.5	-0.00202880871070352
14.125	1.5	-0.00199600969642236
14.375	1.5	-0.00194296925645297
14.625	1.5	-0.00185664158967603
14.875	1.5	-0.00171556991155937
15.125	1.5	-0.00148447620578374
15.375	1.5	-0.00110539163124423
15.625	1.5	-0.000483150873521584
15.875	1.5	0.000538235839506255
16.125	1.5	0.0022138136254057
16.375	1.5	0.00495885258264754
16.625	1.5	0.0094448735718495
16.875	1.5	0.0167454798421634
17.125	1.5	0.0285448800700565
17.375	1.5	0.0474023574354192
17.625	1.5	0.0770009362036164
17.875	1.5	0.122153551226107
18.125	1.5	0.188080137914399
18.375	1.5	0.278307891896088
18.625	1.5	0.391198590371171
18.875	1.5	0.517269397509572
19.125	1.5	0.641159004709723
19.375	1.5	0.748545059857214
19.625	1.5	0.832115074175649
19.875	1.5	0.891983258619163
20.125	1.5	0.932431989256778
20.375	1.5	0.958710356262923
20.625	1.5	0.975356487076237
20.875	1.5	0.98573418187304
21.125	1.5	0.992139964635928
21.375	1.5	0.996069725820743
21.625	1.5	0.998471264037317
21.875	1.5	0.999935271549434
22.125	1.5	1.00082624486317
22.375	1.5	1.00136775764913
22.625	1.5	1.00169644789888
22.875	1.5	1.00189563909072
23.125	1.5	1.0020160752846
23.375	1.5	1.00208863482022
23.625	1.5	1.00213209846384
23.875	1.5	1.00215788577193
24.125	1.5	1.00217293923788
24.375	1.5	1.00218147919693
24.625	1.5	1.00218607112609
24.875	1.5	1.00218827457256
25.125	1.5	1.00218903764169
25.375	1.5	1.00218893678488
25.625	1.5	1.00218832254557
25.875	1.5	1.00218740814289
26.125	1.5	1.00218632331191
26.375	1.5	1.00218514702754
26.625	1.5	1.00218392739435
26.875	1.5	1.00218269373643
27.125	1.5	1.0021814639466
27.375	1.5	1.00218024895436
27.625	1.5	1.00217905544274
27.875	1.5	1.00217788750073
28.125	1.5	1.00217674762884
28.375	1.5	1.0021756373513
28.625	1.5	1.0021745575893
28.875	1.5	1.0021735088888
29.125	1.5	1.00217249155993
29.375	1.5	1.00217150576267
29.625	1.5	1.00217055155968
29.875	1.5	1.00216962894925
30.125	1.5	1.00216873788608
30.375	1.5	1.00216787829456
30.625	1.5	1.00216705007752
30.875	1.5	1.00216625312213
31.125	1.5	1.00216548730412
31.375	1.5	1.00216475249078
31.625	1.5	1.00216404854339
31.875	1.5	1.00216337531904
32.125	1.5	1.00216273267229
32.375	1.5	1.00216212045647
32.625	1.5	1.00216153852493
32.875	1.5	1.00216098673213
33.125	1.5	1.00216046493455
33.375	1.5	1.00215997299164
33.625	1.5	1.00215951076662
33.875	1.5	1.00215907812724
34.125	1.5	1.00215867494642
34.375	1.5	1.00215830110294
34.625	1.5	1.00215795648196
34.875	1.5	1.00215764097558
35.125	1.5	1.0021573544833
35.375	1.5	1.00215709691243
35.625	1.5	1.00215686817852
35.875	1.5	1.00215666820566
36.125	1.5	1.00215649692678
36.375	1.5	1.00215635428392
36.625	1.5	1.00215624022846
36.875	1.5	1.00215615472128
37.125	1.5	1.00215609773292
37.375	1.5	1.00215606924367
0.125	2.5	-0.00211792206638682
0.375	2.5	-0.00211789842804791
0.625	2.5	-0.00211785113879273
0.875	2.5	-0.00211778017349395
1.125	2.5	-0.00211768549452935
1.375	2.5	-0.00211756705186476
1.625	2.5	-0.0021174247831653
1.875	2.5	-0.00211725861393537
2.125	2.5	-0.0021170684576882
2.375	2.5	-0.00211685421614559
2.625	2.5	-0.00211661577946892
2.875	2.5	-0.00211635302652246
3.125	2.5	-0.00211606582517019
3.375	2.5	-0.00211575403260746
3.625	2.5	-0.00211541749572906
3.875	2.5	-0.00211505605153508
4.125	2.5	-0.00211466952757641
4.375	2.5	-0.00211425774244138
4.625	2.5	-0.00211382050628505
4.875	2.5	-0.00211335762140265
5.125	2.5	-0.00211286888284763
5.375	2.5	-0.00211235407909437
5.625	2.5	-0.00211181299274338
5.875	2.5	-0.00211124540126395
6.125	2.5	-0.00211065107776431
6.375	2.5	-0.00211002979177036
6.625	2.5	-0.0021093813099803
6.875	2.5	-0.00210870539693865
7.125	2.5	-0.0021080018155345
7.375	2.5	-0.00210727032716453
7.625	2.5	-0.00210651069129597
7.875	2.5	-0.00210572266399027
8.125	2.5	-0.00210490599466197
8.375	2.5	-0.00210406041987516
8.625	2.5	-0.00210318565220342
8.875	2.5	-0.00210228136090078
9.125	2.5	-0.00210134713902738
9.375	2.5	-0.00210038244821137
9.625	2.5	-0.00209938652653073
9.875	2.5	-0.00209835823562221
10.125	2.5	-0.0020972958076947
10.375	2.5	-0.00209619642773223
10.625	2.5	-0.00209505554438735
10.875	2.5	-0.00209386573430541
11.125	2.5	-0.00209261483146974
11.375	2.5	-0.00209128284696158
11.625	2.5	-0.00208983689813117
11.875	2.5	-0.00208822286198681
12.125	2.5	-0.00208635163795184
12.375	2.5	-0.00208407653994358
12.625	2.5	-0.00208115609136765
12.875	2.5	-0.00207719280051026
13.125	2.5	-0.00207153241274479
13.375	2.5	-0.00206309813217534
13.625	2.5	-0.0020501178514564
13.875	2.5	-0.00202967537406382
14.125	2.5	-0.00199697215111138
14.375	2.5	-0.00194411304476306
14.625	2.5	-0.00185810990641339
14.875	2.5	-0.00171760087469726
15.125	2.5	-0.00148746401045437
15.375	2.5	-0.00110998670522171
15.625	2.5	-0.000490423411864151
15.875	2.5	0.000526530185625962
16.125	2.5	0.00219480567792757
16.375	2.5	0.00492787956962772
16.625	2.5	0.00939442447233659
16.875	2.5	0.0166636281873864
17.125	2.5	0.0284131347394208
17.375	2.5	0.0471931815516477
17.625	2.5	0.0766760900419378
17.875	2.5	0.121666315073245
18.125	2.5	0.18738696604315
18.375	2.5	0.277394387002628
18.625	2.5	0.39011233541756
18.875	2.5	0.516128583749463
19.125	2.5	0.640108078128372
19.375	2.5	0.747686135078342
19.625	2.5	0.831477371103575
19.875	2.5	0.891541775001089
20.125	2.5	0.932140555783719
20.375	2.5	0.958523847069778
20.625	2.5	0.975239439478545
20.875	2.5	0.98566159832572
21.125	2.5	0.992095258008546
21.375	2.5	0.99604226978824
21.625	2.5	0.998454391814451
21.875	2.5	0.999924853046992
22.125	2.5	1.00081974137729
22.375	2.5	1.00136361648487
22.625	2.5	1.00169372273344
22.875	2.5	1.00189375480671
23.125	2.5	1.00201468335619
23.375	2.5	1.00208752477333
23.625	2.5	1.00213114381173
23.875	2.5	1.00215701105627
24.125	2.5	1.00217209995734
24.375	2.5	1.00218064959272
24.625	2.5	1.0021852367533
24.875	2.5	1.00218742778479
25.125	2.5	1.00218817484839
25.375	2.5	1.00218805678721
25.625	2.5	1.00218742552814
25.875	2.5	1.00218649506442
26.125	2.5	1.00218539553828
26.375	2.5	1.00218420611214
26.625	2.5	1.00218297494786
26.875	2.5	1.00218173135086
27.125	2.5	1.00218049315208
27.375	2.5	1.00217927119581
27.625	2.5	1.0021780720684
27.875	2.5	1.00217689975782
28.125	2.5	1.00217575666333
28.375	2.5	1.00217464421018
28.625	2.5	1.00217356322415
28.875	2.5	1.00217251416004
29.125	2.5	1.00217149724145
29.375	2.5	1.00217051254647
29.625	2.5	1.0021695600605
29.875	2.5	1.00216863970912
30.125	2.5	1.00216775137861
30.375	2.5	1.00216689492911
30.625	2.5	1.00216607020316
