$\phi$
x	y	$\phi$
0.125	0.5	-0.00212079983662129
0.375	0.5	-0.00212077452847815
0.625	0.5	-0.00212072389684605
0.875	0.5	-0.00212064791105084
1.125	0.5	-0.0021205465251252
1.375	0.5	-0.00212041967786167
1.625	0.5	-0.00212026729288392
1.875	0.5	-0.0021200892787366
2.125	0.5	-0.00211988552899432
2.375	0.5	-0.00211965592239056
2.625	0.5	-0.00211940032296703
2.875	0.5	-0.00211911858024462
3.125	0.5	-0.00211881052941671
3.375	0.5	-0.00211847599156609
3.625	0.5	-0.00211811477390657
3.875	0.5	-0.00211772667005059
4.125	0.5	-0.00211731146030418
4.375	0.5	-0.0021168689119903
4.625	0.5	-0.00211639877980211
4.875	0.5	-0.00211590080618662
5.125	0.5	-0.00211537472175929
5.375	0.5	-0.00211482024574878
5.625	0.5	-0.00211423708646932
5.875	0.5	-0.00211362494181507
6.125	0.5	-0.0021129834997659
6.375	0.5	-0.00211231243888515
6.625	0.5	-0.00211161142877603
6.875	0.5	-0.00211088013043943
7.125	0.5	-0.00211011819643741
7.375	0.5	-0.00210932527070238
7.625	0.5	-0.0021085009877263
7.875	0.5	-0.00210764497069051
8.125	0.5	-0.00210675682781024
8.375	0.5	-0.00210583614569636
8.625	0.5	-0.00210488247776113
8.875	0.5	-0.00210389532441705
9.125	0.5	-0.0021028740997162
9.375	0.5	-0.00210181807561765
9.625	0.5	-0.00210072628937754
9.875	0.5	-0.00209959739018699
10.125	0.5	-0.00209842938576526
10.375	0.5	-0.00209721922424235
10.625	0.5	-0.00209596210491234
10.875	0.5	-0.00209465034272834
11.125	0.5	-0.00209327149834129
11.375	0.5	-0.00209180529941996
11.625	0.5	-0.00209021857280519
11.875	0.5	-0.00208845690320575
12.125	0.5	-0.00208643090504357
12.375	0.5	-0.00208399362976062
12.625	0.5	-0.00208090338599713
12.875	0.5	-0.00207676255629891
13.125	0.5	-0.00207091691676502
13.375	0.5	-0.00206228996843737
13.625	0.5	-0.00204911034536543
13.875	0.5	-0.00202846332603108
14.125	0.5	-0.00199555303888343
14.375	0.5	-0.00194248898511844
14.625	0.5	-0.00185629084640093
14.875	0.5	-0.00171560977204992
15.125	0.5	-0.00148534522753246
15.375	0.5	-0.00110781958124671
15.625	0.5	-0.000488344141956873
15.875	0.5	0.000528293450799416
16.125	0.5	0.00219587697997156
16.375	0.5	0.00492764749991346
16.625	0.5	0.00939190794868224
16.875	0.5	0.0166572796618803
17.125	0.5	0.0284005746464997
17.375	0.5	0.0471708994085767
17.625	0.5	0.0766392617686287
17.875	0.5	0.121609119962456
18.125	0.5	0.187304083363799
18.375	0.5	0.27728424122949
18.625	0.5	0.389981107682371
18.875	0.5	0.515991138265921
19.125	0.5	0.639982355096622
19.375	0.5	0.74758467694498
19.625	0.5	0.831403634446206
19.875	0.5	0.891492512273184
20.125	0.5	0.932109930562705
20.375	0.5	0.958506183548012
20.625	0.5	0.975230283802915
20.875	0.5	0.985657812181319
21.125	0.5	0.992094759559565
21.375	0.5	0.996043726660135
21.625	0.5	0.998456970348007
21.875	0.5	0.999928039801823
22.125	0.5	1.00082322428817
22.375	0.5	1.00136720853964
22.625	0.5	1.00169731394811
22.875	0.5	1.00189728236089
23.125	0.5	1.00201811314998
23.375	0.5	1.0020908400852
23.625	0.5	1.00213433834229
23.875	0.5	1.00216008467066
24.125	0.5	1.00217505608466
24.375	0.5	1.00218349364168
24.625	0.5	1.00218797515064
24.875	0.5	1.00219006739513
25.125	0.5	1.0021907226276
25.375	0.5	1.0021905195785
25.625	0.5	1.00218980994546
25.875	0.5	1.00218880742881
26.125	0.5	1.00218764184659
26.375	0.5	1.00218639202501
26.625	0.5	1.00218510578941
26.875	0.5	1.00218381211508
27.125	0.5	1.00218252851309
27.375	0.5	1.00218126552019
27.625	0.5	1.00218002942848
27.875	0.5	1.0021788239453
28.125	0.5	1.00217765120289
28.375	0.5	1.00217651237278
28.625	0.5	1.0021754080399
28.875	0.5	1.00217433843067
29.125	0.5	1.00217330355219
29.375	0.5	1.00217230327748
29.625	0.5	1.00217133739781
29.875	0.5	1.00217040565503
30.125	0.5	1.00216950776165
30.375	0.5	1.00216864341358
30.625	0.5	1.00216781229816
30.875	0.5	1.00216701409956
31.125	0.5	1.00216624850231
31.375	0.5	1.00216551519388
31.625	0.5	1.00216481386643
31.875	0.5	1.00216414421828
32.125	0.5	1.00216350595501
32.375	0.5	1.00216289879039
32.625	0.5	1.00216232244715
32.875	0.5	1.00216177665769
33.125	0.5	1.00216126116467
33.375	0.5	1.00216077572159
33.625	0.5	1.00216032009325
33.875	0.5	1.00215989405623
34.125	0.5	1.00215949739929
34.375	0.5	1.00215912992372
34.625	0.5	1.00215879144372
34.875	0.5	1.00215848178668
35.125	0.5	1.00215820079344
35.375	0.5	1.00215794831859
35.625	0.5	1.00215772423064
35.875	0.5	1.00215752841224
36.125	0.5	1.00215736076033
36.375	0.5	1.00215722118633
36.625	0.5	1.00215710961621
36.875	0.5	1.00215702599065
37.125	0.5	1.00215697026507
37.375	0.5	1.00215694240973
0.125	1.5	-0.00212122166974518
0.375	1.5	-0.00212119660506246
0.625	1.5	-0.00212114646005052
0.875	1.5	-0.00212107120343199
1.125	1.5	-0.00212097078833015
1.375	1.5	-0.00212084515231652
1.625	1.5	-0.00212069421747476
1.875	1.5	-0.0021205178904813
2.125	1.5	-0.00212031606270322
2.375	1.5	-0.00212008861031408
2.625	1.5	-0.00211983539442824
2.875	1.5	-0.00211955626125465
3.125	1.5	-0.00211925104227105
3.375	1.5	-0.00211891955441946
3.625	1.5	-0.00211856160032428
3.875	1.5	-0.002118176968534
4.125	1.5	-0.00211776543378785
4.375	1.5	-0.00211732675730849
4.625	1.5	-0.00211686068712189
4.875	1.5	-0.00211636695840501
5.125	1.5	-0.00211584529386161
5.375	1.5	-0.00211529540412529
5.625	1.5	-0.00211471698818715
5.875	1.5	-0.00211410973384221
6.125	1.5	-0.0021134733181441
6.375	1.5	-0.00211280740784824
6.625	1.5	-0.0021121116598102
6.875	1.5	-0.002111385721282
7.125	1.5	-0.00211062923001066
