$\phi$
x	y	$\phi$
0.125	0.5	-0.00213483998121648
0.375	0.5	-0.00213482197613859
0.625	0.5	-0.00213478594820692
0.875	0.5	-0.00213473186185398
1.125	0.5	-0.00213465966368962
1.375	0.5	-0.00213456928245426
1.625	0.5	-0.00213446062895648
1.875	0.5	-0.00213433359599505
2.125	0.5	-0.0021341880582651
2.375	0.5	-0.00213402387224863
2.625	0.5	-0.00213384087608901
2.875	0.5	-0.00213363888944964
3.125	0.5	-0.00213341771335642
3.375	0.5	-0.00213317713002405
3.625	0.5	-0.00213291690266583
3.875	0.5	-0.0021326367752869
4.125	0.5	-0.00213233647246032
4.375	0.5	-0.00213201569908568
4.625	0.5	-0.00213167414012934
4.875	0.5	-0.00213131146034512
5.125	0.5	-0.00213092730397366
5.375	0.5	-0.00213052129441734
5.625	0.5	-0.00213009303388608
5.875	0.5	-0.00212964210300605
6.125	0.5	-0.00212916806037878
6.375	0.5	-0.00212867044206956
6.625	0.5	-0.00212814876099109
6.875	0.5	-0.00212760250612626
7.125	0.5	-0.00212703114149761
7.375	0.5	-0.0021264341047319
7.625	0.5	-0.00212581080497026
7.875	0.5	-0.00212516061971329
8.125	0.5	-0.00212448288992575
8.375	0.5	-0.00212377691228956
8.625	0.5	-0.00212304192677622
8.875	0.5	-0.00212227709652951
9.125	0.5	-0.00212148147510638
9.375	0.5	-0.00212065395292693
9.625	0.5	-0.00211979316952345
9.875	0.5	-0.00211889736952026
10.125	0.5	-0.00211796416602905
10.375	0.5	-0.00211699015169808
10.625	0.5	-0.0021159702590708
10.875	0.5	-0.00211489670841712
11.125	0.5	-0.00211375727671712
11.375	0.5	-0.00211253244953955
11.625	0.5	-0.00211119073461994
11.875	0.5	-0.0021096809503473
12.125	0.5	-0.00210791953620493
12.375	0.5	-0.00210576967146639
12.625	0.5	-0.00210300691390868
12.875	0.5	-0.00209926265681918
13.125	0.5	-0.00209393108632554
13.375	0.5	-0.00208601608158676
13.625	0.5	-0.00207387930279888
13.875	0.5	-0.0020548257213021
14.125	0.5	-0.00202442177095817
14.375	0.5	-0.00197537383983828
14.625	0.5	-0.0018956841672475
14.875	0.5	-0.0017656200850539
15.125	0.5	-0.00155273708749298
15.375	0.5	-0.00120371704199822
15.625	0.5	-0.000631013264469816
15.875	0.5	0.000308921356739864
16.125	0.5	0.00185091105363863
16.375	0.5	0.00437763191238953
16.625	0.5	0.00850877876874742
16.875	0.5	0.0152374319290647
17.125	0.5	0.0261276015613866
17.375	0.5	0.043571684620474
17.625	0.5	0.0710520030319142
17.875	0.5	0.113213933157013
18.125	0.5	0.175311431656224
18.375	0.5	0.261374186701413
18.625	0.5	0.370890023093534
18.875	0.5	0.495726701443244
