$\phi$
x	y	$\phi$
0.125	0.5	-0.00209785900912646
0.375	0.5	-0.00209784402227797
0.625	0.5	-0.0020978140465985
0.875	0.5	-0.00209776907819347
1.125	0.5	-0.00209770911139761
1.375	0.5	-0.00209763413898746
1.625	0.5	-0.00209754415246575
1.875	0.5	-0.00209743914241862
2.125	0.5	-0.00209731909894654
2.375	0.5	-0.00209718401217055
2.625	0.5	-0.00209703387281515
2.875	0.5	-0.00209686867286967
3.125	0.5	-0.0020966884063302
3.375	0.5	-0.00209649307002414
3.625	0.5	-0.0020962826645199
3.875	0.5	-0.00209605719512433
4.125	0.5	-0.00209581667297052
4.375	0.5	-0.00209556111619903
4.625	0.5	-0.00209529055123514
4.875	0.5	-0.0020950050141649
5.125	0.5	-0.00209470455221221
5.375	0.5	-0.00209438922531808
5.625	0.5	-0.00209405910782167
5.875	0.5	-0.00209371429023972
6.125	0.5	-0.00209335488113574
6.375	0.5	-0.00209298100906189
6.625	0.5	-0.00209259282454213
6.875	0.5	-0.00209219050204151
7.125	0.5	-0.00209177424182704
7.375	0.5	-0.0020913442715609
7.625	0.5	-0.00209090084735998
7.875	0.5	-0.00209044425387913
8.125	0.5	-0.00208997480268628
8.375	0.5	-0.00208949282771924
8.625	0.5	-0.00208899867582873
8.875	0.5	-0.00208849268911845
9.125	0.5	-0.00208797517366445
9.375	0.5	-0.00208744634569304
9.625	0.5	-0.00208690624053212
9.875	0.5	-0.00208635456016513
10.125	0.5	-0.00208579041960765
10.375	0.5	-0.00208521192664219
10.625	0.5	-0.00208461548718121
10.875	0.5	-0.00208399465898136
11.125	0.5	-0.0020833382619921
11.375	0.5	-0.00208262726531058
11.625	0.5	-0.00208182966085275
11.875	0.5	-0.00208089202397942
12.125	0.5	-0.00207972562234456
12.375	0.5	-0.00207818355376429
12.625	0.5	-0.0020760231224975
12.875	0.5	-0.00207284392614348
13.125	0.5	-0.00206798597693166
13.375	0.5	-0.00206036206691466
13.625	0.5	-0.00204818195156945
13.875	0.5	-0.0020284985750112
14.125	0.5	-0.00199646161177885
14.375	0.5	-0.0019440897953664
14.625	0.5	-0.00185825248372891
14.875	0.5	-0.00171735292465735
15.125	0.5	-0.00148588300565267
15.375	0.5	-0.00110549670126153
15.625	0.5	-0.000480412166239897
15.875	0.5	0.000546364483548141
16.125	0.5	0.00223150496276948
16.375	0.5	0.00499289182805377
16.625	0.5	0.00950618243526147
16.875	0.5	0.0168513732633811
17.125	0.5	0.028722147010987
17.375	0.5	0.0476907896508387
17.625	0.5	0.0774556170536945
17.875	0.5	0.122841487138942
18.125	0.5	0.189063283007465
18.375	0.5	0.279605733564088
18.625	0.5	0.392741403398622
18.875	0.5	0.518886873682995
19.125	0.5	0.64264464055176
19.375	0.5	0.749754004125421
19.625	0.5	0.833006817798845
19.875	0.5	0.892594349070081
20.125	0.5	0.932828796024601
20.375	0.5	0.958957526990317
20.625	0.5	0.975504770665592
20.875	0.5	0.98581934286913
21.125	0.5	0.992185736602974
21.375	0.5	0.996091314121615
21.625	0.5	0.998478205238811
21.875	0.5	0.999933467016707
22.125	0.5	1.00081931296062
22.375	0.5	1.00135790067911
22.625	0.5	1.00168499650971
22.875	0.5	1.00188339002883
23.125	0.5	1.00200349943722
23.375	0.5	1.00207600481017
23.625	0.5	1.00211956669779
23.875	0.5	1.00214553209961
24.125	0.5	1.00216080001801
24.375	0.5	1.00216956500318
24.625	0.5	1.00217437751873
24.875	0.5	1.00217678863931
25.125	0.5	1.00217774195831
25.375	0.5	1.0021778118028
25.625	0.5	1.00217734802086
25.875	0.5	1.00217656398148
26.125	0.5	1.00217559005966
26.375	0.5	1.00217450614456
26.625	0.5	1.00217336139864
26.875	0.5	1.00217218626874
27.125	0.5	1.00217099978804
27.375	0.5	1.00216981401604
27.625	0.5	1.0021686367392
27.875	0.5	1.00216747311424
28.125	0.5	1.00216632666889
28.375	0.5	1.00216519991198
28.625	0.5	1.00216409470596
28.875	0.5	1.00216301249505
29.125	0.5	1.00216195444551
29.375	0.5	1.00216092153241
29.625	0.5	1.00215991459382
29.875	0.5	1.00215893436507
30.125	0.5	1.00215798150098
30.375	0.5	1.00215705659045
30.625	0.5	1.00215616016661
30.875	0.5	1.00215529271402
31.125	0.5	1.00215445467407
31.375	0.5	1.00215364644928
31.625	0.5	1.00215286840676
31.875	0.5	1.00215212088124
