$\phi$
x	y	$\phi$
0.125	0.5	-0.00210404167723912
0.375	0.5	-0.00210402360689803
0.625	0.5	-0.00210398746259497
0.875	0.5	-0.00210393323715134
1.125	0.5	-0.00210386091995768
1.375	0.5	-0.00210377049716436
1.625	0.5	-0.00210366195193684
1.875	0.5	-0.00210353526477642
2.125	0.5	-0.00210339041390738
2.375	0.5	-0.00210322737573194
2.625	0.5	-0.00210304612535449
2.875	0.5	-0.00210284663717678
3.125	0.5	-0.00210262888556601
3.375	0.5	-0.00210239284559803
3.625	0.5	-0.00210213849387792
3.875	0.5	-0.00210186580944051
4.125	0.5	-0.00210157477473354
4.375	0.5	-0.00210126537668618
4.625	0.5	-0.00210093760786568
4.875	0.5	-0.00210059146772481
5.125	0.5	-0.00210022696394208
5.375	0.5	-0.00209984411385602
5.625	0.5	-0.002099442945993
5.875	0.5	-0.00209902350168512
6.125	0.5	-0.00209858583676956
6.375	0.5	-0.00209813002335226
6.625	0.5	-0.00209765615160459
6.875	0.5	-0.00209716433153771
7.125	0.5	-0.0020966546946604
7.375	0.5	-0.00209612739536115
7.625	0.5	-0.00209558261174843
7.875	0.5	-0.00209502054550739
8.125	0.5	-0.0020944414200408
8.375	0.5	-0.00209384547568524
8.625	0.5	-0.00209323296000781
8.875	0.5	-0.00209260410989542
9.125	0.5	-0.00209195912002109
9.375	0.5	-0.00209129808876922
9.625	0.5	-0.00209062092693949
9.875	0.5	-0.00208992720506521
10.125	0.5	-0.00208921589957711
10.375	0.5	-0.00208848497236384
10.625	0.5	-0.00208773067602471
10.875	0.5	-0.00208694640757622
11.125	0.5	-0.00208612081895536
11.375	0.5	-0.00208523470438496
11.625	0.5	-0.00208425587485477
11.875	0.5	-0.00208313072018044
12.125	0.5	-0.00208177032025362
12.375	0.5	-0.0020800275868171
12.625	0.5	-0.00207765964598487
12.875	0.5	-0.00207426593499416
13.125	0.5	-0.0020691863389461
13.375	0.5	-0.00206133358010804
13.625	0.5	-0.00204891743901259
13.875	0.5	-0.00202899103786517
14.125	0.5	-0.00199670447250706
14.375	0.5	-0.00194407728054396
14.625	0.5	-0.00185798022279221
14.875	0.5	-0.00171681888245162
15.125	0.5	-0.00148508893044393
15.375	0.5	-0.00110445036726431
15.625	0.5	-0.000479130836264453
15.875	0.5	0.000547848735188714
16.125	0.5	0.00223313712975773
16.375	0.5	0.00499458175200372
16.625	0.5	0.00950778687098149
16.875	0.5	0.016852670762751
17.125	0.5	0.028722805887354
17.375	0.5	0.0476903351638504
17.625	0.5	0.0774534186227387
17.875	0.5	0.122836814194784
18.125	0.5	0.189055508900483
18.375	0.5	0.279594741240296
18.625	0.5	0.392728049336659
18.875	0.5	0.518873042918395
19.125	0.5	0.642632526258263
19.375	0.5	0.749745095525112
19.625	0.5	0.833001487714995
19.875	0.5	0.892592157230092
20.125	0.5	0.932828988798044
20.375	0.5	0.95895937184314
20.625	0.5	0.975507687966914
20.875	0.5	0.985822919792793
21.125	0.5	0.992189696558872
21.375	0.5	0.996095478983368
21.625	0.5	0.998482463698328
21.875	0.5	0.999937751531069
22.125	0.5	1.00082358404757
22.375	0.5	1.00136213659336
22.625	0.5	1.00168918658974
22.875	0.5	1.00188753045754
23.125	0.5	1.00200759055859
23.375	0.5	1.00208004943829
23.625	0.5	1.0021235690548
23.875	0.5	1.00214949715095
24.125	0.5	1.0021647330583
24.375	0.5	1.0021734714
24.625	0.5	1.00217826255574
24.875	0.5	1.00218065742197
25.125	0.5	1.00218159935894
25.375	0.5	1.00218166243021
25.625	0.5	1.00218119620554
25.875	0.5	1.00218041377036
26.125	0.5	1.00217944521687
