$\phi$
x	y	$\phi$
0.125	0.5	-0.00213590804365391
0.375	0.5	-0.00213589094914773
0.625	0.5	-0.00213585674310781
0.875	0.5	-0.00213580539146361
1.125	0.5	-0.00213573684307093
1.375	0.5	-0.00213565102966579
1.625	0.5	-0.00213554786580293
1.875	0.5	-0.00213542724877884
2.125	0.5	-0.00213528905853927
2.375	0.5	-0.00213513315757111
2.625	0.5	-0.00213495939077859
2.875	0.5	-0.00213476758534366
3.125	0.5	-0.00213455755057046
3.375	0.5	-0.00213432907771366
3.625	0.5	-0.0021340819397905
3.875	0.5	-0.00213381589137622
4.125	0.5	-0.00213353066838264
4.375	0.5	-0.00213322598781905
4.625	0.5	-0.00213290154753499
4.875	0.5	-0.00213255702594338
5.125	0.5	-0.00213219208172231
5.375	0.5	-0.00213180635349244
5.625	0.5	-0.00213139945946513
5.875	0.5	-0.00213097099705366
6.125	0.5	-0.00213052054243463
6.375	0.5	-0.00213004765003909
6.625	0.5	-0.00212955185193899
6.875	0.5	-0.00212903265707362
7.125	0.5	-0.00212848955022395
7.375	0.5	-0.00212792199058452
7.625	0.5	-0.00212732940968484
7.875	0.5	-0.00212671120825298
8.125	0.5	-0.00212606675135045
8.375	0.5	-0.00212539536067535
8.625	0.5	-0.00212469630221819
8.875	0.5	-0.00212396876628296
9.125	0.5	-0.00212321183495769
9.375	0.5	-0.00212242442894479
9.625	0.5	-0.00212160522043926
9.875	0.5	-0.00212075249014806
10.125	0.5	-0.00211986389240115
10.375	0.5	-0.00211893606903081
10.625	0.5	-0.00211796401439565
10.875	0.5	-0.00211694003089991
11.125	0.5	-0.00211585201064227
11.375	0.5	-0.00211468060815436
11.625	0.5	-0.00211339458833066
11.875	0.5	-0.00211194317147864
12.125	0.5	-0.00211024343688835
12.375	0.5	-0.00210815959484953
12.625	0.5	-0.00210546887776767
12.875	0.5	-0.00210180541266218
13.125	0.5	-0.0020965678624117
13.375	0.5	-0.00208876745161057
13.625	0.5	-0.00207677790712439
13.875	0.5	-0.00205792403652794
14.125	0.5	-0.00202780489422368
14.375	0.5	-0.0019791805195851
14.625	0.5	-0.00190014138637771
14.875	0.5	-0.00177109989386494
15.125	0.5	-0.00155984990494779
15.375	0.5	-0.0012134645673706
15.625	0.5	-0.00064503838780727
15.875	0.5	0.000287927991158204
16.125	0.5	0.00181855468579278
16.375	0.5	0.00432676759259586
16.625	0.5	0.00842788046617769
16.875	0.5	0.0151081462988199
17.125	0.5	0.0259213325047839
17.375	0.5	0.0432454844677868
17.625	0.5	0.0705453353335595
17.875	0.5	0.112450725627449
18.125	0.5	0.1742160352767
18.375	0.5	0.259910495332547
18.625	0.5	0.369116739696835
18.875	0.5	0.493823259567878
19.125	0.5	0.619321620698077
19.375	0.5	0.730525893561333
19.625	0.5	0.818636338165115
19.875	0.5	0.882599525822387
20.125	0.5	0.926210724733773
20.375	0.5	0.954713743346618
20.625	0.5	0.972838107698996
20.875	0.5	0.984164389709596
21.125	0.5	0.991166039989754
21.375	0.5	0.995465255748836
21.625	0.5	0.998094047203836
21.875	0.5	0.999697158957729
22.125	0.5	1.0006730270615
22.375	0.5	1.00126626051411
22.625	0.5	1.00162643353485
22.875	0.5	1.00184478759257
23.125	0.5	1.00197689912421
23.375	0.5	1.00205659026423
23.625	0.5	1.00210443285799
23.875	0.5	1.00213293516447
24.125	0.5	1.00214970085844
24.375	0.5	1.0021593514131
24.625	0.5	1.00216469534762
24.875	0.5	1.00216743917526
25.125	0.5	1.00216861960622
25.375	0.5	1.00216886626451
25.625	0.5	1.00216856137094
25.875	0.5	1.00216793679653
26.125	0.5	1.00216713304899
26.375	0.5	1.00216623512248
26.625	0.5	1.0021652942855
26.875	0.5	1.00216434132241
27.125	0.5	1.00216339458078
27.375	0.5	1.00216246486199
27.625	0.5	1.00216155839327
27.875	0.5	1.00216067863369
28.125	0.5	1.00215982737152
28.375	0.5	1.00215900539091
28.625	0.5	1.00215821287683
28.875	0.5	1.00215744966092
29.125	0.5	1.00215671537068
29.375	0.5	1.00215600951993
29.625	0.5	1.00215533156357
29.875	0.5	1.00215468093063
30.125	0.5	1.0021540570442
30.375	0.5	1.00215345933328
30.625	0.5	1.00215288723985
30.875	0.5	1.002152340223
31.125	0.5	1.00215181776119
31.375	0.5	1.00215131935355
31.625	0.5	1.00215084452045
31.875	0.5	1.00215039280374
32.125	0.5	1.0021499637667
32.375	0.5	1.00214955699392
32.625	0.5	1.00214917209109
32.875	0.5	1.00214880868473
33.125	0.5	1.00214846642191
33.375	0.5	1.00214814497001
33.625	0.5	1.00214784401643
33.875	0.5	1.0021475632683
34.125	0.5	1.0021473024523
34.375	0.5	1.00214706131437
34.625	0.5	1.00214683961951
34.875	0.5	1.00214663715159
35.125	0.5	1.00214645371315
35.375	0.5	1.0021462891252
35.625	0.5	1.00214614322712
35.875	0.5	1.00214601587648
36.125	0.5	1.00214590694892
36.375	0.5	1.00214581633806
36.625	0.5	1.00214574395538
36.875	0.5	1.00214568973017
37.125	0.5	1.00214565360944
37.375	0.5	1.0021456355579
0.125	1.5	-0.0021361893403397
0.375	1.5	-0.00213617252491746
0.625	1.5	-0.00213613887729644
0.875	1.5	-0.00213608836390827
1.125	1.5	-0.00213602093436249
1.375	1.5	-0.00213593652140095
1.625	1.5	-0.00213583504083704
1.875	1.5	-0.00213571639147966
2.125	1.5	-0.00213558045504177
2.375	1.5	-0.00213542709603361
2.625	1.5	-0.00213525616164031
2.875	1.5	-0.00213506748158395
3.125	1.5	-0.0021348608679698
