$\phi$
x	y	$\phi$
0.125	0.5	-0.00105729108149947
0.375	0.5	-0.00105772994103601
0.625	0.5	-0.00105860744339243
0.875	0.5	-0.0010599231548525
1.125	0.5	-0.0010616764241329
1.375	0.5	-0.00106386638152279
1.625	0.5	-0.00106649193771952
1.875	0.5	-0.00106955178234598
2.125	0.5	-0.00107304438213084
2.375	0.5	-0.00107696797872935
2.625	0.5	-0.00108132058615793
2.875	0.5	-0.00108609998781141
3.125	0.5	-0.00109130373302714
3.375	0.5	-0.00109692913315528
3.625	0.5	-0.00110297325708875
3.875	0.5	-0.00110943292620124
4.125	0.5	-0.00111630470863501
4.375	0.5	-0.0011235849128738
4.625	0.5	-0.00113126958052864
4.875	0.5	-0.00113935447825651
5.125	0.5	-0.00114783508872236
5.375	0.5	-0.00115670660050486
5.625	0.5	-0.00116596389683425
5.875	0.5	-0.00117560154303693
6.125	0.5	-0.0011856137725437
6.375	0.5	-0.001195994471297
6.625	0.5	-0.0012067371603632
6.875	0.5	-0.0012178349765155
7.125	0.5	-0.00122928065049487
7.375	0.5	-0.00124106648257024
7.625	0.5	-0.00125318431488631
7.875	0.5	-0.00126562549988109
8.125	0.5	-0.00127838086372688
8.375	0.5	-0.00129144066322211
8.625	0.5	-0.00130479453370916
8.875	0.5	-0.00131843142420825
9.125	0.5	-0.00133233951369518
9.375	0.5	-0.00134650609874961
9.625	0.5	-0.00136091743673279
9.875	0.5	-0.00137555851869558
10.125	0.5	-0.0013904127298632
10.375	0.5	-0.00140546132866736
10.625	0.5	-0.00142068263111716
10.875	0.5	-0.00143605071465686
11.125	0.5	-0.00145153333619225
11.375	0.5	-0.00146708856247269
11.625	0.5	-0.00148265928779963
11.875	0.5	-0.00149816428233416
12.125	0.5	-0.00151348353958293
12.375	0.5	-0.0015284342526455
12.625	0.5	-0.00154273138142633
12.875	0.5	-0.00155592287833682
13.125	0.5	-0.00156728323299249
13.375	0.5	-0.00157563845738673
13.625	0.5	-0.00157907830017829
13.875	0.5	-0.00157448298108845
14.125	0.5	-0.00155674490617254
14.375	0.5	-0.00151748893434642
14.625	0.5	-0.0014429686994045
14.875	0.5	-0.00131061028892196
15.125	0.5	-0.00108333863190772
