$\phi$
x	y	$\phi$
0.125	0.5	-0.00184382790448672
0.375	0.5	-0.00184392887308409
0.625	0.5	-0.00184413077788546
0.875	0.5	-0.00184443355416612
1.125	0.5	-0.00184483710499455
1.375	0.5	-0.00184534130141812
1.625	0.5	-0.00184594598270879
1.875	0.5	-0.00184665095666718
2.125	0.5	-0.00184745599998303
2.375	0.5	-0.00184836085864931
2.625	0.5	-0.00184936524842714
2.875	0.5	-0.00185046885535781
3.125	0.5	-0.00185167133631785
3.375	0.5	-0.00185297231961214
3.625	0.5	-0.00185437140559979
3.875	0.5	-0.0018558681673462
4.125	0.5	-0.00185746215129423
4.375	0.5	-0.00185915287794612
4.625	0.5	-0.00186093984254664
4.875	0.5	-0.00186282251575651
5.125	0.5	-0.00186480034430301
5.375	0.5	-0.00186687275159237
5.625	0.5	-0.00186903913826513
5.875	0.5	-0.00187129888267068
6.125	0.5	-0.00187365134123011
6.375	0.5	-0.0018760958486459
6.625	0.5	-0.00187863171789994
6.875	0.5	-0.00188125823995527
7.125	0.5	-0.00188397468303451
7.375	0.5	-0.00188678029128031
7.625	0.5	-0.0018896742824922
7.875	0.5	-0.001892655844455
8.125	0.5	-0.00189572412907908
8.375	0.5	-0.00189887824309129
8.625	0.5	-0.00190211723322428
8.875	0.5	-0.00190544006255335
9.125	0.5	-0.00190884557249639
9.375	0.5	-0.00191233242148465
9.625	0.5	-0.0019158989855447
9.875	0.5	-0.00191954319654642
10.125	0.5	-0.00192326227827056
10.375	0.5	-0.00192705231478483
10.625	0.5	-0.00193090754339874
10.875	0.5	-0.00193481919501118
11.125	0.5	-0.00193877359039695
11.375	0.5	-0.00194274901298296
11.625	0.5	-0.00194671056936716
11.875	0.5	-0.00195060173995912
12.125	0.5	-0.00195433048489134
12.375	0.5	-0.00195774639289547
12.625	0.5	-0.00196060309461246
12.875	0.5	-0.00196249643347299
13.125	0.5	-0.00196276275390356
13.375	0.5	-0.00196031157781037
13.625	0.5	-0.00195335034816973
13.875	0.5	-0.0019389316391898
14.125	0.5	-0.0019122084044187
14.375	0.5	-0.00186520922918746
14.625	0.5	-0.00178482486432473
14.875	0.5	-0.00164949987377418
15.125	0.5	-0.00142380143444574
15.375	0.5	-0.00104951617371202
15.625	0.5	-0.000431090890627345
15.875	0.5	0.000588080547233976
16.125	0.5	0.00226402146984681
16.375	0.5	0.00501354612115911
16.625	0.5	0.00951058408659064
16.875	0.5	0.0168324119099193
17.125	0.5	0.0286686114537525
17.375	0.5	0.0475857335351616
17.625	0.5	0.0772751642257253
17.875	0.5	0.122555962567015
18.125	0.5	0.188644171047018
18.375	0.5	0.279041714109376
18.625	0.5	0.39205922308404
18.875	0.5	0.518157965736794
19.125	0.5	0.641958925103652
19.375	0.5	0.749177378758043
19.625	0.5	0.832560799081713
19.875	0.5	0.892266172335856
20.125	0.5	0.932591342615706
20.375	0.5	0.958783282213365
20.625	0.5	0.975371591732878
20.875	0.5	0.985711311152701
21.125	0.5	0.992092098494803
21.375	0.5	0.996005065161221
21.625	0.5	0.998394884886831
21.875	0.5	0.999850278126984
22.125	0.5	1.00073452321696
22.375	0.5	1.00127045093526
22.625	0.5	1.00159424989695
22.875	0.5	1.00178897317777
23.125	0.5	1.00190520271162
23.375	0.5	1.00197371990348
23.625	0.5	1.00201324773065
23.875	0.5	1.00203517144511
24.125	0.5	1.00204641333679
24.375	0.5	1.00205118202926
