$\phi$
x	y	$\phi$
0.125	0.5	0.000102105713509634
0.375	0.5	0.000101378261515102
0.625	0.5	9.99232673773649e-05
0.875	0.5	9.77405550777088e-05
1.125	0.5	9.48298712937763e-05
1.375	0.5	9.11908982723925e-05
1.625	0.5	8.68232710372758e-05
1.875	0.5	8.17265989705919e-05
2.125	0.5	7.59004918186665e-05
2.375	0.5	6.93445901846343e-05
2.625	0.5	6.2058600584608e-05
2.875	0.5	5.40423351593502e-05
3.125	0.5	4.52957561507167e-05
3.375	0.5	3.5819025271592e-05
3.625	0.5	2.56125581199998e-05
3.875	0.5	1.46770838128778e-05
4.125	0.5	3.01371004306353e-06
4.375	0.5	-9.37600620524133e-06
4.625	0.5	-2.24899820113685e-05
4.875	0.5	-3.63255256316589e-05
5.125	0.5	-5.08792470136928e-05
5.375	0.5	-6.61469613011711e-05
5.625	0.5	-8.21235848597762e-05
5.875	0.5	-9.88030232861361e-05
6.125	0.5	-0.000116178050783329
6.375	0.5	-0.000134240180194613
6.625	0.5	-0.000152979522878485
6.875	0.5	-0.000172384637477033
7.125	0.5	-0.000192442366467266
7.375	0.5	-0.000213137659177784
7.625	0.5	-0.000234453379679289
7.875	0.5	-0.000256370097581977
8.125	0.5	-0.000278865859239394
8.375	0.5	-0.000301915936075217
8.625	0.5	-0.000325492545566812
8.875	0.5	-0.000349564538592611
9.125	0.5	-0.000374097043977933
9.375	0.5	-0.000399051056497478
9.625	0.5	-0.000424382947231024
9.875	0.5	-0.000450043863244844
10.125	0.5	-0.000475978964163643
10.375	0.5	-0.000502126411501814
10.625	0.5	-0.000528415974735126
10.875	0.5	-0.000554767033011172
11.125	0.5	-0.000581085611722132
11.375	0.5	-0.000607259863684218
11.625	0.5	-0.000633153027433231
11.875	0.5	-0.000658592274774751
12.125	0.5	-0.000683350839235692
12.375	0.5	-0.000707119138073347
12.625	0.5	-0.000729457837773284
12.875	0.5	-0.000749721266740851
13.125	0.5	-0.000766932097865271
13.375	0.5	-0.000779575914313618
13.625	0.5	-0.00078526402200517
13.875	0.5	-0.000780179571239756
14.125	0.5	-0.000758167320108488
14.375	0.5	-0.000709237516843143
14.625	0.5	-0.000617107105250846
14.875	0.5	-0.000455160759014974
15.125	0.5	-0.000179822706058334
15.375	0.5	0.000280301626677262
15.625	0.5	0.00104216147237818
15.875	0.5	0.00229708720684788
16.125	0.5	0.00435725616844242
16.375	0.5	0.00772955281304704
16.625	0.5	0.0132301983421547
16.875	0.5	0.0221552966714383
17.125	0.5	0.0365152841057939
17.375	0.5	0.0593073126374062
17.625	0.5	0.0947031160669585
17.875	0.5	0.147827570873627
18.125	0.5	0.223536626631152
18.375	0.5	0.323662562206743
18.625	0.5	0.443459729966472
18.875	0.5	0.570440053492261
19.125	0.5	0.688757100076555
19.375	0.5	0.786583823960866
19.625	0.5	0.859937484210109
19.875	0.5	0.911096491581266
20.125	0.5	0.945029883521734
20.375	0.5	0.966798055361617
20.625	0.5	0.98045860262112
20.875	0.5	0.988904924760883
21.125	0.5	0.99407056591832
21.375	0.5	0.997199892586203
21.625	0.5	0.999076065554445
21.875	0.5	1.00018542314157
22.125	0.5	1.0008275361899
22.375	0.5	1.00118600987847
22.625	0.5	1.0013730141373
22.875	0.5	1.00145692410875
23.125	0.5	1.00147934378137
23.375	0.5	1.00146554232483
23.625	0.5	1.00143083441412
23.875	0.5	1.00138447440043
24.125	0.5	1.00133203064799
24.375	0.5	1.00127683222776
24.625	0.5	1.0012208499386
24.875	0.5	1.00116523257218
25.125	0.5	1.00111063313276
25.375	0.5	1.00105740711636
25.625	0.5	1.00100573287813
25.875	0.5	1.00095568456727
26.125	0.5	1.00090727619731
26.375	0.5	1.00086048816209
26.625	0.5	1.0008152830864
26.875	0.5	1.00077161520662
27.125	0.5	1.00072943583513
27.375	0.5	1.0006886964628
27.625	0.5	1.00064935044467
27.875	0.5	1.0006113538425
28.125	0.5	1.00057466577241
28.375	0.5	1.0005392484679
28.625	0.5	1.00050506718491
28.875	0.5	1.00047209002472
29.125	0.5	1.00044028771955
29.375	0.5	1.00040963340709
29.625	0.5	1.00038010240868
29.875	0.5	1.00035167201931
30.125	0.5	1.00032432131338
30.375	0.5	1.00029803096786
30.625	0.5	1.00027278310305
30.875	0.5	1.0002485611404
31.125	0.5	1.00022534967643
31.375	0.5	1.00020313437154
31.625	0.5	1.00018190185251
31.875	0.5	1.00016163962748
32.125	0.5	1.00014233601218
32.375	0.5	1.00012398006623
32.625	0.5	1.00010656153861
32.875	0.5	1.00009007082117
33.125	0.5	1.00007449890929
33.375	0.5	1.00005983736901
33.625	0.5	1.00004607830965
33.875	0.5	1.00003321436141
34.125	0.5	1.00002123865715
34.375	0.5	1.00001014481794
34.625	0.5	0.999999926941646
34.875	0.5	0.99999057959431
35.125	0.5	0.999982097803645
35.375	0.5	0.999974477054429
35.625	0.5	0.99996771328537
35.875	0.5	0.999961802887141
36.125	0.5	0.999956742701304
36.375	0.5	0.999952530019895
36.625	0.5	0.999949162585438
36.875	0.5	0.999946638591233
37.125	0.5	0.999944956681753
37.375	0.5	0.999944115953044
0.125	1.5	0.00010154985055279
0.375	1.5	0.00010081843096245
0.625	1.5	9.93554669150201e-05
0.875	1.5	9.7160712630107e-05
1.125	1.5	9.4233809325726e-05
1.375	1.5	9.05742971013736e-05
1.625	1.5	8.6181630810583e-05
1.875	1.5	8.10551999484121e-05
2.125	1.5	7.51943525870079e-05
2.375	1.5	6.85984234009815e-05
2.625	1.5	6.12667658340152e-05
2.875	1.5	5.3198788469111e-05
3.125	1.5	4.43939956774056e-05
3.375	1.5	3.48520326347556e-05
3.625	1.5	2.45727348116044e-05
3.875	1.5	1.35561820602529e-05
4.125	1.5	1.80275744487976e-06
4.375	1.5	-1.0686789016166e-05
4.625	1.5	-2.39112714987512e-05
4.875	1.5	-3.78689941836505e-05
5.125	1.5	-5.25576714654984e-05
5.375	1.5	-6.79743422552512e-05
5.625	1.5	-8.41152780248095e-05
5.875	1.5	-0.000100975884188796
6.125	1.5	-0.000118550594356166
6.375	1.5	-0.000136832756911051
6.625	1.5	-0.000155814513294563
6.875	1.5	-0.000175486667251972
7.125	1.5	-0.000195838544174549
7.375	1.5	-0.000216857839489483
7.625	1.5	-0.0002385304548139
7.875	1.5	-0.000260840320256685
8.125	1.5	-0.000283769200770163
8.375	1.5	-0.000307296483734187
8.625	1.5	-0.000331398943852979
8.875	1.5	-0.000356050479723117
9.125	1.5	-0.000381221813700256
9.375	1.5	-0.000406880142314297
9.625	1.5	-0.000432988717408752
9.875	1.5	-0.000459506326686707
10.125	1.5	-0.000486386623599387
10.375	1.5	-0.00051357722585486
10.625	1.5	-0.000541018451590819
10.875	1.5	-0.000568641479842184
11.125	1.5	-0.000596365586605936
11.375	1.5	-0.000624093885448331
11.625	1.5	-0.000651706636086149
11.875	1.5	-0.000679050583354589
12.125	1.5	-0.000705921800499562
12.375	1.5	-0.000732037884787448
12.625	1.5	-0.000756992678665574
12.875	1.5	-0.00078018228942269
13.125	1.5	-0.000800683941447254
13.375	1.5	-0.000817057287667354
13.625	1.5	-0.000827018223217161
13.875	1.5	-0.000826903047585816
14.125	1.5	-0.000810787918758859
14.375	1.5	-0.000769041703891668
