$\phi$
x	y	$\phi$
0.125	0.5	-0.00213774033242192
0.375	0.5	-0.00213772483521205
0.625	0.5	-0.00213769382517234
0.875	0.5	-0.00213764727104823
1.125	0.5	-0.00213758512592145
1.375	0.5	-0.0021375073271663
1.625	0.5	-0.0021374137963913
1.875	0.5	-0.00213730443936614
2.125	0.5	-0.0021371791459339
2.375	0.5	-0.00213703778990841
2.625	0.5	-0.00213688022895667
2.875	0.5	-0.00213670630446622
3.125	0.5	-0.00213651584139725
3.375	0.5	-0.00213630864811944
3.625	0.5	-0.00213608451623307
3.875	0.5	-0.00213584322037427
4.125	0.5	-0.00213558451800405
4.375	0.5	-0.00213530814918033
4.625	0.5	-0.00213501383631247
4.875	0.5	-0.00213470128389676
5.125	0.5	-0.0021343701782312
5.375	0.5	-0.00213402018710651
5.625	0.5	-0.00213365095946846
5.875	0.5	-0.00213326212504404
6.125	0.5	-0.00213285329391862
6.375	0.5	-0.00213242405604374
6.625	0.5	-0.00213197398064182
6.875	0.5	-0.00213150261545272
7.125	0.5	-0.00213100948573143
7.375	0.5	-0.00213049409284822
7.625	0.5	-0.00212995591224644
7.875	0.5	-0.00212939439035531
8.125	0.5	-0.00212880893979581
8.375	0.5	-0.00212819893178981
8.625	0.5	-0.00212756368398009
8.875	0.5	-0.00212690244071135
9.125	0.5	-0.00212621434091834
9.375	0.5	-0.00212549836563364
9.625	0.5	-0.00212475325197127
9.875	0.5	-0.00212397735195656
10.125	0.5	-0.00212316840060882
10.375	0.5	-0.00212232313470435
10.625	0.5	-0.002121436665833
10.875	0.5	-0.00212050144913441
11.125	0.5	-0.00211950558669987
11.375	0.5	-0.0021184300361179
11.625	0.5	-0.00211724401734849
11.875	0.5	-0.00211589745480865
12.125	0.5	-0.00211430854068383
12.375	0.5	-0.002112343269913
12.625	0.5	-0.00210978176419452
12.875	0.5	-0.00210626285707063
13.125	0.5	-0.00210119290811648
13.375	0.5	-0.00209359575937578
13.625	0.5	-0.00208186585318915
13.875	0.5	-0.0020633620388661
14.125	0.5	-0.00203373933985522
14.375	0.5	-0.00198584983621815
14.625	0.5	-0.00190793535992638
14.875	0.5	-0.00178065715177092
15.125	0.5	-0.00157221795861537
15.375	0.5	-0.00123036212125335
15.625	0.5	-0.000669284080127594
15.875	0.5	0.000251718004450887
16.125	0.5	0.00176284030315843
16.375	0.5	0.00423928890111377
16.625	0.5	0.00828885622701598
16.875	0.5	0.0148860674604261
17.125	0.5	0.0255670773554387
17.375	0.5	0.0426852073131416
17.625	0.5	0.0696747721081221
17.875	0.5	0.111138441048841
18.125	0.5	0.172330403200854
18.375	0.5	0.257386620101245
18.625	0.5	0.366052191126451
18.875	0.5	0.490525171067263
19.125	0.5	0.616207867822002
19.375	0.5	0.72792593041641
19.625	0.5	0.81667325789488
19.875	0.5	0.881223222037125
20.125	0.5	0.925293288395031
20.375	0.5	0.954121579931808
20.625	0.5	0.972463121604555
20.875	0.5	0.983929210948099
21.125	0.5	0.991018892261668
21.375	0.5	0.995372809395061
21.625	0.5	0.998035333541048
21.875	0.5	0.9996591653877
22.125	0.5	1.00064774427554
22.375	0.5	1.00124878274813
22.625	0.5	1.00161376445457
22.875	0.5	1.00183509985319
23.125	0.5	1.00196907893696
23.375	0.5	1.00204995862132
23.625	0.5	1.00209857539069
23.875	0.5	1.00212759848635
24.125	0.5	1.00214472948194
24.375	0.5	1.00215464938352
24.625	0.5	1.00216020291891
24.875	0.5	1.00216311863373
25.125	0.5	1.00216444665537
25.375	0.5	1.00216482478978
25.625	0.5	1.00216464025826
25.875	0.5	1.0021641279988
26.125	0.5	1.00216343041077
26.375	0.5	1.00216263366532
26.625	0.5	1.00216178977309
26.875	0.5	1.00216092999571
27.125	0.5	1.00216007299647
27.375	0.5	1.00215922979365
27.625	0.5	1.00215840677061
27.875	0.5	1.00215760750502
28.125	0.5	1.00215683388019
28.375	0.5	1.00215608676039
28.625	0.5	1.00215536640089
28.875	0.5	1.00215467269705
29.125	0.5	1.00215400533537
29.375	0.5	1.00215336388518
29.625	0.5	1.00215274785403
29.875	0.5	1.00215215672126
30.125	0.5	1.00215158995816
30.375	0.5	1.00215104704
30.625	0.5	1.0021505274532
30.875	0.5	1.00215003069952
31.125	0.5	1.00214955629841
31.375	0.5	1.00214910378829
31.625	0.5	1.00214867272718
31.875	0.5	1.00214826269295
32.125	0.5	1.00214787328327
32.375	0.5	1.00214750411555
32.625	0.5	1.00214715482669
32.875	0.5	1.00214682507285
33.125	0.5	1.00214651452919
33.375	0.5	1.00214622288962
33.625	0.5	1.00214594986653
33.875	0.5	1.00214569519055
34.125	0.5	1.00214545861027
34.375	0.5	1.0021452398921
34.625	0.5	1.00214503881998
34.875	0.5	1.00214485519522
35.125	0.5	1.00214468883632
35.375	0.5	1.00214453957882
35.625	0.5	1.00214440727509
35.875	0.5	1.00214429179428
36.125	0.5	1.00214419302213
36.375	0.5	1.00214411086092
36.625	0.5	1.00214404522932
36.875	0.5	1.00214399606239
37.125	0.5	1.00214396331145
37.375	0.5	1.00214394694408
0.125	1.5	-0.00213799534327651
0.375	1.5	-0.0021379801021608
0.625	1.5	-0.00213794960454777
0.875	1.5	-0.00213790381965978
1.125	1.5	-0.00213784270129444
1.375	1.5	-0.00213776618778155
1.625	1.5	-0.00213767420192552
1.875	1.5	-0.00213756665093339
2.125	1.5	-0.00213744342632827
2.375	1.5	-0.00213730440384814
2.625	1.5	-0.00213714944332993
2.875	1.5	-0.00213697838857874
3.125	1.5	-0.00213679106722207
3.375	1.5	-0.00213658729054888
3.625	1.5	-0.0021363668533332
3.875	1.5	-0.00213612953364215
