$\phi$
x	y	$\phi$
0.125	0.5	-0.0021274782734737
0.375	0.5	-0.00212745479640192
0.625	0.5	-0.00212740782198801
0.875	0.5	-0.0021273373096824
1.125	0.5	-0.00212724319863888
1.375	0.5	-0.00212712540768842
1.625	0.5	-0.0021269838353044
1.875	0.5	-0.00212681835955941
2.125	0.5	-0.00212662883807357
2.375	0.5	-0.00212641510795464
2.625	0.5	-0.0021261769857301
2.875	0.5	-0.00212591426727128
3.125	0.5	-0.00212562672770983
3.375	0.5	-0.00212531412134674
3.625	0.5	-0.00212497618155413
3.875	0.5	-0.00212461262066993
4.125	0.5	-0.0021242231298857
4.375	0.5	-0.00212380737912744
4.625	0.5	-0.00212336501692929
4.875	0.5	-0.00212289567029952
5.125	0.5	-0.00212239894457732
5.375	0.5	-0.00212187442327844
5.625	0.5	-0.00212132166792496
5.875	0.5	-0.00212074021785225
6.125	0.5	-0.00212012958998048
6.375	0.5	-0.00211948927852987
6.625	0.5	-0.00211881875464485
6.875	0.5	-0.00211811746586937
7.125	0.5	-0.00211738483537785
7.375	0.5	-0.00211662026080382
7.625	0.5	-0.00211582311240593
7.875	0.5	-0.00211499273014216
8.125	0.5	-0.00211412841894539
8.375	0.5	-0.00211322944103595
8.625	0.5	-0.00211229500335487
8.875	0.5	-0.0021113242369626
9.125	0.5	-0.00211031616321065
9.375	0.5	-0.00210926963813926
9.625	0.5	-0.00210818326103537
9.875	0.5	-0.00210705522400231
10.125	0.5	-0.0021058830644454
10.375	0.5	-0.00210466325778052
10.625	0.5	-0.00210339054719421
10.875	0.5	-0.00210205684067146
11.125	0.5	-0.00210064939588899
11.375	0.5	-0.00209914783318199
11.625	0.5	-0.00209751921994323
11.875	0.5	-0.00209570998132117
12.125	0.5	-0.00209363258823819
12.375	0.5	-0.00209114365098952
12.625	0.5	-0.00208800787009192
12.875	0.5	-0.00208383871463902
13.125	0.5	-0.00207800080589594
13.375	0.5	-0.00206944928993693
13.625	0.5	-0.0020564655383302
13.875	0.5	-0.00203622229731633
14.125	0.5	-0.00200406831497164
14.375	0.5	-0.00195235171155358
14.625	0.5	-0.00186848530250313
14.875	0.5	-0.00173176716506337
15.125	0.5	-0.00150816007704179
15.375	0.5	-0.00114173160950534
15.625	0.5	-0.000540651649004937
15.875	0.5	0.000445624612522907
16.125	0.5	0.00206329824304855
16.375	0.5	0.0047133942532204
16.625	0.5	0.00904480773023382
16.875	0.5	0.0160960467024808
17.125	0.5	0.0274990765420871
17.375	0.5	0.0457410021759026
17.625	0.5	0.0744189339820157
17.875	0.5	0.118276357637832
18.125	0.5	0.182554558095642
18.375	0.5	0.27100761035259
18.625	0.5	0.382489198440093
18.875	0.5	0.508088070855504
19.125	0.5	0.632669915724596
19.375	0.5	0.741585645939524
19.625	0.5	0.826936807890266
19.875	0.5	0.888393627812733
20.125	0.5	0.930061101143283
20.375	0.5	0.957193270487259
20.625	0.5	0.974405216828983
20.875	0.5	0.985145296963677
21.125	0.5	0.991778332148426
21.375	0.5	0.995848729822332
21.625	0.5	0.99833655298733
21.875	0.5	0.99985317502901
22.125	0.5	1.00077606907843
22.375	0.5	1.001336848933
22.625	0.5	1.00167709643631
22.875	0.5	1.00188316094938
23.125	0.5	1.00200763312137
23.375	0.5	1.00208251599792
23.625	0.5	1.00212727435655
23.875	0.5	1.00215374317838
24.125	0.5	1.00216911686298
24.375	0.5	1.00217776817386
24.625	0.5	1.00218235453485
24.875	0.5	1.0021844906905
25.125	0.5	1.00218515763107
25.375	0.5	1.00218495116054
25.625	0.5	1.00218423298099
25.875	0.5	1.00218322252127
26.125	0.5	1.00218205274894
26.375	0.5	1.0021808040916
26.625	0.5	1.00217952505339
26.875	0.5	1.00217824474516
27.125	0.5	1.00217698050007
27.375	0.5	1.00217574250211
27.625	0.5	1.00217453659928
27.875	0.5	1.0021733660134
28.125	0.5	1.0021722323793
28.375	0.5	1.00217113637642
28.625	0.5	1.00217007811272
28.875	0.5	1.002169057358
29.125	0.5	1.0021680736857
29.375	0.5	1.00216712655905
29.625	0.5	1.00216621538344
29.875	0.5	1.00216533953821
30.125	0.5	1.00216449839597
30.375	0.5	1.00216369133423
30.625	0.5	1.00216291774256
30.875	0.5	1.00216217702677
31.125	0.5	1.00216146861149
31.375	0.5	1.00216079194171
31.625	0.5	1.00216014648357
31.875	0.5	1.00215953172493
32.125	0.5	1.00215894717557
32.375	0.5	1.00215839236731
32.625	0.5	1.00215786685401
32.875	0.5	1.00215737021157
33.125	0.5	1.00215690203785
33.375	0.5	1.00215646195257
33.625	0.5	1.00215604959724
33.875	0.5	1.00215566463507
34.125	0.5	1.00215530675085
34.375	0.5	1.00215497565085
34.625	0.5	1.00215467106276
34.875	0.5	1.00215439273559
35.125	0.5	1.00215414043956
35.375	0.5	1.00215391396604
35.625	0.5	1.00215371312749
35.875	0.5	1.00215353775738
36.125	0.5	1.0021533877101
36.375	0.5	1.00215326286099
36.625	0.5	1.00215316310621
36.875	0.5	1.00215308836272
37.125	0.5	1.0021530385683
37.375	0.5	1.00215301368145
0.125	1.5	-0.00212786460851152
0.375	1.5	-0.00212784146195906
0.625	1.5	-0.00212779514872198
0.875	1.5	-0.00212772562852668
1.125	1.5	-0.00212763284093984
1.375	1.5	-0.00212751670534092
1.625	1.5	-0.00212737712088578
1.875	1.5	-0.00212721396646122
2.125	1.5	-0.00212702710063072
2.375	1.5	-0.00212681636157151
2.625	1.5	-0.00212658156700301
2.875	1.5	-0.00212632251410698
3.125	1.5	-0.00212603897943931
3.375	1.5	-0.00212573071883401
3.625	1.5	-0.0021253974672992
3.875	1.5	-0.0021250389389056
4.125	1.5	-0.00212465482666735
4.375	1.5	-0.00212424480241533
4.625	1.5	-0.00212380851666255
4.875	1.5	-0.00212334559846114
5.125	1.5	-0.00212285565524949
5.375	1.5	-0.00212233827268721
5.625	1.5	-0.00212179301447358
5.875	1.5	-0.00212121942214227
6.125	1.5	-0.00212061701481961
6.375	1.5	-0.00211998528892588
6.625	1.5	-0.00211932371778447
6.875	1.5	-0.0021186317510815
7.125	1.5	-0.0021179088140804
7.375	1.5	-0.00211715430643385
7.625	1.5	-0.00211636760033344
7.875	1.5	-0.00211554803756879
8.125	1.5	-0.00211469492479087
8.375	1.5	-0.00211380752581827
8.625	1.5	-0.00211288504907469
8.875	1.5	-0.00211192662701028
9.125	1.5	-0.00211093128232752
9.375	1.5	-0.0021098978724861
9.625	1.5	-0.00210882499845687
9.875	1.5	-0.00210771085463476
10.125	1.5	-0.00210655298191179
10.375	1.5	-0.0021053478613765
10.625	1.5	-0.00210409024573072
10.875	1.5	-0.00210277205907238
11.125	1.5	-0.0021013805863539
11.375	1.5	-0.00209989549389646
11.625	1.5	-0.00209828392624915
11.875	1.5	-0.00209649243743788
12.125	1.5	-0.00209443371285743
12.375	1.5	-0.00209196471868176
12.625	1.5	-0.0020888507446436
12.875	1.5	-0.00208470623378561
13.125	1.5	-0.00207889741534283
13.375	1.5	-0.0020703820878014
13.625	1.5	-0.00205744599519212
13.875	1.5	-0.00203726908820799
14.125	1.5	-0.00200521198094705
14.375	1.5	-0.00195364233040687
14.625	1.5	-0.00187000510546775
14.875	1.5	-0.00173365127434806
15.125	1.5	-0.00151063055389342
15.375	1.5	-0.00114515325668137
15.625	1.5	-0.000545623199920584
15.875	1.5	0.000438122197356514
16.125	1.5	0.00205166254533305
16.375	1.5	0.00469502067266871
16.625	1.5	0.00901549748958675
16.875	1.5	0.0160491232869156
17.125	1.5	0.0274241641079367
17.375	1.5	0.0456225889448842
17.625	1.5	0.074235335636286
17.875	1.5	0.11800075199776
18.125	1.5	0.182161221281574
18.375	1.5	0.270486372211989
18.625	1.5	0.381864608493834
18.875	1.5	0.507426138472692
19.125	1.5	0.632054531366308
19.375	1.5	0.741078596552147
19.625	1.5	0.826557839915281
19.875	1.5	0.888129821734119
20.125	1.5	0.929886076361658
20.375	1.5	0.957080641555776
20.625	1.5	0.974334033734979
20.875	1.5	0.985100711873402
21.125	1.5	0.991750463000219
21.375	1.5	0.995831234788509
21.625	1.5	0.998325449037352
21.875	1.5	0.999845992693466
22.125	1.5	1.00077128915053
22.375	1.5	1.00133354117198
22.625	1.5	1.00167469283322
22.875	1.5	1.00188131524424
23.125	1.5	1.00200613441966
23.375	1.5	1.00208123589494
23.625	1.5	1.00212613466122
23.875	1.5	1.00215269624436
24.125	1.5	1.002168133615
24.375	1.5	1.00217683082329
24.625	1.5	1.00218145214992
24.875	1.5	1.00218361650336
25.125	1.5	1.00218430740103
25.375	1.5	1.00218412217949
25.625	1.5	1.00218342346932
25.875	1.5	1.00218243126097
26.125	1.5	1.002181278861
26.375	1.5	1.00218004690099
26.625	1.5	1.00217878400732
26.875	1.5	1.00217751936365
27.125	1.5	1.00217627034617
27.375	1.5	1.00217504716402
27.625	1.5	1.0021738556797
27.875	1.5	1.00217269912323
28.125	1.5	1.00217157913401
28.375	1.5	1.00217049639398
28.625	1.5	1.00216945101252
28.875	1.5	1.00216844276027
29.125	1.5	1.00216747121129
29.375	1.5	1.00216653582942
29.625	1.5	1.00216563602073
29.875	1.5	1.00216477116535
30.125	1.5	1.00216394063682
30.375	1.5	1.00216314381374
30.625	1.5	1.0021623800869
30.875	1.5	1.00216164886343
31.125	1.5	1.00216094956946
31.375	1.5	1.00216028165147
31.625	1.5	1.00215964457726
31.875	1.5	1.00215903783635
32.125	1.5	1.00215846094023
32.375	1.5	1.00215791342246
32.625	1.5	1.00215739483867
32.875	1.5	1.00215690476649
33.125	1.5	1.00215644280552
33.375	1.5	1.00215600857718
33.625	1.5	1.00215560172466
33.875	1.5	1.00215522191276
34.125	1.5	1.00215486882784
34.375	1.5	1.00215454217767
34.625	1.5	1.00215424169135
34.875	1.5	1.00215396711921
35.125	1.5	1.00215371823273
35.375	1.5	1.00215349482442
35.625	1.5	1.00215329670778
35.875	1.5	1.00215312371723
36.125	1.5	1.00215297570802
36.375	1.5	1.00215285255617
36.625	1.5	1.00215275415846
36.875	1.5	1.00215268043235
37.125	1.5	1.00215263131597
37.375	1.5	1.00215260676809
0.125	2.5	-0.00212863188424001
0.375	2.5	-0.00212860939654311
0.625	2.5	-0.00212856440130073
0.875	2.5	-0.0021284968588056
1.125	2.5	-0.0021284067094719
1.375	2.5	-0.00212829387380528
1.625	2.5	-0.00212815825236315
1.875	2.5	-0.00212799972570515
2.125	2.5	-0.00212781815433385
2.375	2.5	-0.00212761337862592
2.625	2.5	-0.00212738521875374
2.875	2.5	-0.00212713347459769
3.125	2.5	-0.00212685792564926
3.375	2.5	-0.00212655833090508
3.625	2.5	-0.00212623442875205
3.875	2.5	-0.00212588593684372
4.125	2.5	-0.00212551255196784
4.375	2.5	-0.00212511394990515
4.625	2.5	-0.00212468978527895
4.875	2.5	-0.00212423969139472
5.125	2.5	-0.00212376328006862
5.375	2.5	-0.0021232601414421
5.625	2.5	-0.00212272984377852
5.875	2.5	-0.00212217193323418
6.125	2.5	-0.00212158593359143
6.375	2.5	-0.00212097134593278
6.625	2.5	-0.00212032764822145
6.875	2.5	-0.00211965429473072
7.125	2.5	-0.00211895071522704
7.375	2.5	-0.00211821631375009
7.625	2.5	-0.00211745046673099
7.875	2.5	-0.00211665252002267
8.125	2.5	-0.00211582178414036
8.375	2.5	-0.00211495752655663
8.625	2.5	-0.00211405895914855
8.875	2.5	-0.00211312521766556
9.125	2.5	-0.00211215532806409
9.375	2.5	-0.00211114815122654
9.625	2.5	-0.00211010229210504
9.875	2.5	-0.00210901595031593
10.125	2.5	-0.00210788667437804
10.375	2.5	-0.00210671095737616
10.625	2.5	-0.00210548357166085
10.875	2.5	-0.00210419647408916
11.125	2.5	-0.00210283700452547
11.375	2.5	-0.00210138492130427
11.625	2.5	-0.00209980752276597
11.875	2.5	-0.00209805161920392
12.125	2.5	-0.00209603032183743
12.375	2.5	-0.00209360130274438
12.625	2.5	-0.0020905310196874
12.875	2.5	-0.00208643584566506
13.125	2.5	-0.0020806851954408
13.375	2.5	-0.00207224212132446
13.625	2.5	-0.00205940102731408
13.875	2.5	-0.00203935613208233
14.125	2.5	-0.00200749154866024
14.375	2.5	-0.00195621362266365
14.625	2.5	-0.00187303099535921
14.875	2.5	-0.00173739937219244
15.125	2.5	-0.00151554063024055
15.375	2.5	-0.00115194774550361
15.625	2.5	-0.000555487780867532
15.875	2.5	0.000423244914294544
16.125	2.5	0.00202859921468084
16.375	2.5	0.00465861307803502
16.625	2.5	0.00895742965956461
16.875	2.5	0.0159561702311878
17.125	2.5	0.0272757686183682
17.375	2.5	0.0453880065853868
17.625	2.5	0.0738715591517257
17.875	2.5	0.117454516270224
18.125	2.5	0.181381291420559
18.375	2.5	0.269452148896843
18.625	2.5	0.380624246545195
18.875	2.5	0.506110309648227
19.125	2.5	0.630830022653066
19.375	2.5	0.740068797022007
19.625	2.5	0.82580262617876
19.875	2.5	0.887603863739559
20.125	2.5	0.929537017197888
20.375	2.5	0.956855975767194
20.625	2.5	0.974192022683199
20.875	2.5	0.985011755634941
21.125	2.5	0.991694854142564
21.375	2.5	0.995796323413457
21.625	2.5	0.998303289317089
21.875	2.5	0.999831657878943
22.125	2.5	1.00076174819594
22.375	2.5	1.00132693805562
22.625	2.5	1.0016698942365
22.875	2.5	1.00187763027789
23.125	2.5	1.002003142276
23.375	2.5	1.00207868035117
23.625	2.5	1.00212385968189
23.875	2.5	1.00215060673794
24.125	2.5	1.00216617154396
24.375	2.5	1.00217496067028
24.625	2.5	1.00217965207955
24.875	2.5	1.00218187298921
25.125	2.5	1.00218261196006
25.375	2.5	1.00218246938774
25.625	2.5	1.00218180975648
25.875	2.5	1.00218085417845
26.125	2.5	1.00217973663769
26.375	2.5	1.00217853817389
26.625	2.5	1.00217730765834
26.875	2.5	1.002176074421
27.125	2.5	1.00217485592482
27.375	2.5	1.00217366243005
27.625	2.5	1.00217249982894
27.875	2.5	1.00217137136872
28.125	2.5	1.00217027869864
28.375	2.5	1.00216922250638
28.625	2.5	1.00216820290475
28.875	2.5	1.00216721966675
29.125	2.5	1.0021662723683
29.375	2.5	1.00216536047499
29.625	2.5	1.00216448339478
29.875	2.5	1.00216364050989
30.125	2.5	1.00216283119617
30.375	2.5	1.00216205483486
30.625	2.5	1.00216131081956
30.875	2.5	1.00216059856051
31.125	2.5	1.00215991748707
31.375	2.5	1.00215926704917
31.625	2.5	1.00215864671813
31.875	2.5	1.00215805598714
32.125	2.5	1.00215749437137
32.375	2.5	1.00215696140814
32.625	2.5	1.00215645665679
32.875	2.5	1.00215597969869
33.125	2.5	1.0021555301371
33.375	2.5	1.00215510759703
33.625	2.5	1.00215471172518
33.875	2.5	1.00215434218975
34.125	2.5	1.00215399868034
34.375	2.5	1.00215368090785
34.625	2.5	1.00215338860432
34.875	2.5	1.00215312152287
35.125	2.5	1.00215287943755
35.375	2.5	1.00215266214328
35.625	2.5	1.00215246945572
35.875	2.5	1.00215230121125
36.125	2.5	1.00215215726683
36.375	2.5	1.00215203750001
36.625	2.5	1.0021519418088
36.875	2.5	1.00215187011168
37.125	2.5	1.00215182234754
37.375	2.5	1.00215179847565
0.125	3.5	-0.00212976934646452
0.375	3.5	-0.00212974784147105
0.625	3.5	-0.00212970481207827
0.875	3.5	-0.00212964021946334
1.125	3.5	-0.00212955400536415
1.375	3.5	-0.00212944609204606
1.625	3.5	-0.00212931638225753
1.875	3.5	-0.00212916475917485
2.125	3.5	-0.00212899108633585
2.375	3.5	-0.00212879520756278
2.625	3.5	-0.00212857694687444
2.875	3.5	-0.00212833610838759
3.125	3.5	-0.00212807247620771
3.375	3.5	-0.0021277858143093
3.625	3.5	-0.0021274758664058
3.875	3.5	-0.00212714235580899
4.125	3.5	-0.00212678498527806
4.375	3.5	-0.00212640343685802
4.625	3.5	-0.00212599737170704
4.875	3.5	-0.00212556642991195
5.125	3.5	-0.00212511023029044
5.375	3.5	-0.00212462837017726
5.625	3.5	-0.00212412042519015
5.875	3.5	-0.00212358594896777
6.125	3.5	-0.00212302447286732
6.375	3.5	-0.00212243550560078
6.625	3.5	-0.00212181853277514
6.875	3.5	-0.00212117301627934
7.125	3.5	-0.00212049839342351
7.375	3.5	-0.00211979407567423
7.625	3.5	-0.00211905944672933
7.875	3.5	-0.00211829385950848
8.125	3.5	-0.00211749663136312
8.375	3.5	-0.00211666703635811
8.625	3.5	-0.0021158042927367
8.875	3.5	-0.00211490754246045
9.125	3.5	-0.00211397581770832
9.375	3.5	-0.00211300798591554
9.625	3.5	-0.00211200265949667
9.875	3.5	-0.00211095804745041
10.125	3.5	-0.00210987171132154
10.375	3.5	-0.00210874016376733
10.625	3.5	-0.00210755820810615
10.875	3.5	-0.00210631785161587
11.125	3.5	-0.00210500651738106
11.375	3.5	-0.00210360410181546
11.625	3.5	-0.00210207813260941
11.875	3.5	-0.00210037580072495
12.125	3.5	-0.00209841084833864
12.375	3.5	-0.00209604199183165
12.625	3.5	-0.00209303741519001
12.875	3.5	-0.00208901634184561
13.125	3.5	-0.0020833528894656
13.375	3.5	-0.00207501786470844
13.625	3.5	-0.00206231845102316
13.875	3.5	-0.00204246991992524
14.125	3.5	-0.00201089105538386
14.375	3.5	-0.00196004528260637
14.625	3.5	-0.00187753517978773
14.875	3.5	-0.00174297097043678
15.125	3.5	-0.00152282851686256
15.375	3.5	-0.00116201780588051
15.625	3.5	-0.0005700893351603
15.875	3.5	0.000401245789806158
16.125	3.5	0.00199452051938132
16.375	3.5	0.00460484381503139
16.625	3.5	0.0088716980651601
16.875	3.5	0.0158189562801639
17.125	3.5	0.0270567190361133
17.375	3.5	0.0450416981591778
17.625	3.5	0.0733343810415364
17.875	3.5	0.116647520757679
18.125	3.5	0.180228172855264
18.375	3.5	0.267921393430935
18.625	3.5	0.378785766580501
18.875	3.5	0.504156762556488
19.125	3.5	0.629009076615056
19.375	3.5	0.738565023844526
19.625	3.5	0.82467676366396
19.875	3.5	0.886819176714337
20.125	3.5	0.929015983864346
20.375	3.5	0.956520509773398
20.625	3.5	0.973979927746132
20.875	3.5	0.984878877614259
21.125	3.5	0.991611778066964
21.375	3.5	0.995744161757412
21.625	3.5	0.998270175788537
21.875	3.5	0.999810233996376
22.125	3.5	1.00074748653276
22.375	3.5	1.00131706617353
22.625	3.5	1.00166271917852
22.875	3.5	1.00187211995411
23.125	3.5	1.00199866803095
23.375	3.5	1.00207485938033
23.625	3.5	1.00212045883804
23.875	3.5	1.00214748391113
24.125	3.5	1.00216323997602
24.375	3.5	1.00217216724499
24.625	3.5	1.00217696412082
24.875	3.5	1.0021792702353
25.125	3.5	1.00218008168564
25.375	3.5	1.0021800034399
25.625	3.5	1.00217940275416
25.875	3.5	1.002178502419
26.125	3.5	1.00217743743322
26.375	3.5	1.00217628944878
26.625	3.5	1.00217510770539
26.875	3.5	1.00217392175393
27.125	3.5	1.00217274918934
27.375	3.5	1.00217160035035
27.625	3.5	1.00217048117579
27.875	3.5	1.00216939494051
28.125	3.5	1.00216834331038
28.375	3.5	1.00216732698337
28.625	3.5	1.00216634607912
28.875	3.5	1.00216540037566
29.125	3.5	1.00216448945316
29.375	3.5	1.00216361278127
29.625	3.5	1.00216276977201
29.875	3.5	1.00216195981195
30.125	3.5	1.00216118228161
30.375	3.5	1.00216043656716
30.625	3.5	1.0021597220675
30.875	3.5	1.00215903819839
31.125	3.5	1.00215838439497
31.375	3.5	1.00215776011311
31.625	3.5	1.00215716483024
31.875	3.5	1.00215659804569
32.125	3.5	1.00215605928088
32.375	3.5	1.00215554807932
32.625	3.5	1.00215506400656
32.875	3.5	1.00215460665005
33.125	3.5	1.00215417561905
33.375	3.5	1.00215377054444
33.625	3.5	1.00215339107857
33.875	3.5	1.00215303689512
34.125	3.5	1.00215270768896
34.375	3.5	1.00215240317597
34.625	3.5	1.00215212309292
34.875	3.5	1.00215186719736
35.125	3.5	1.00215163526746
35.375	3.5	1.00215142710194
35.625	3.5	1.00215124251992
35.875	3.5	1.00215108136089
36.125	3.5	1.00215094348455
36.375	3.5	1.0021508287708
36.625	3.5	1.00215073711965
36.875	3.5	1.00215066845117
37.125	3.5	1.00215062270546
37.375	3.5	1.00215059984257
0.125	4.5	-0.002131260952214
0.375	4.5	-0.00213124074674361
0.625	4.5	-0.00213120031701821
0.875	4.5	-0.00213113962545597
1.125	4.5	-0.00213105861565296
1.375	4.5	-0.00213095721234572
1.625	4.5	-0.00213083532136151
