$\phi$
x	y	$\phi$
0.125	0.5	-0.00211290554037592
0.375	0.5	-0.00211288309074755
0.625	0.5	-0.00211283818366521
0.875	0.5	-0.00211277080352426
1.125	0.5	-0.00211268092703453
1.375	0.5	-0.00211256852336092
1.625	0.5	-0.00211243355431183
1.875	0.5	-0.00211227597457604
2.125	0.5	-0.00211209573200895
2.375	0.5	-0.00211189276796934
2.625	0.5	-0.00211166701770794
2.875	0.5	-0.00211141841080921
3.125	0.5	-0.00211114687168813
3.375	0.5	-0.00211085232014377
3.625	0.5	-0.00211053467197165
3.875	0.5	-0.00211019383963719
4.125	0.5	-0.00210982973301239
4.375	0.5	-0.00210944226017825
4.625	0.5	-0.00210903132829521
4.875	0.5	-0.00210859684454368
5.125	0.5	-0.00210813871713645
5.375	0.5	-0.00210765685640357
5.625	0.5	-0.0021071511759487
5.875	0.5	-0.00210662159387302
6.125	0.5	-0.00210606803405749
6.375	0.5	-0.00210549042748585
6.625	0.5	-0.00210488871357649
6.875	0.5	-0.0021042628414675
7.125	0.5	-0.00210361277116018
7.375	0.5	-0.0021029384743617
7.625	0.5	-0.00210223993476068
7.875	0.5	-0.00210151714729437
8.125	0.5	-0.00210077011567621
8.375	0.5	-0.00209999884697677
8.625	0.5	-0.00209920334126683
8.875	0.5	-0.00209838357304103
9.125	0.5	-0.00209753945901681
9.375	0.5	-0.00209667080340825
9.625	0.5	-0.00209577720602291
9.875	0.5	-0.00209485790906472
10.125	0.5	-0.00209391154295015
10.375	0.5	-0.00209293570581419
10.625	0.5	-0.00209192626920464
10.875	0.5	-0.00209087623305767
11.125	0.5	-0.00208977383883599
11.375	0.5	-0.00208859946177157
11.625	0.5	-0.00208732049389342
11.875	0.5	-0.00208588292062487
12.125	0.5	-0.00208419745634506
12.375	0.5	-0.00208211672640679
12.625	0.5	-0.00207939771586261
12.875	0.5	-0.00207563997473317
13.125	0.5	-0.00207018393221806
13.375	0.5	-0.00206194357585984
13.625	0.5	-0.00204913114572481
13.875	0.5	-0.00202880418960996
14.125	0.5	-0.00199612045382956
14.375	0.5	-0.00194311240402708
14.625	0.5	-0.00185667235251893
14.875	0.5	-0.00171524150730502
15.125	0.5	-0.0014833741017678
15.375	0.5	-0.00110282601794795
15.625	0.5	-0.000477981326589065
15.875	0.5	0.00054788485463633
16.125	0.5	0.00223101053495717
16.375	0.5	0.00498858501768026
16.625	0.5	0.00949517314569936
16.875	0.5	0.0168290907220984
17.125	0.5	0.0286815417557474
17.375	0.5	0.0476214283091515
17.625	0.5	0.0773431152581566
17.875	0.5	0.122668432455479
18.125	0.5	0.188813700703554
18.375	0.5	0.279274819795494
18.625	0.5	0.392347564957368
18.875	0.5	0.518474476198967
19.125	0.5	0.642267178121283
19.375	0.5	0.749448817433266
19.625	0.5	0.832784196289765
19.875	0.5	0.892444673469056
20.125	0.5	0.932734766107155
20.375	0.5	0.958902311606748
20.625	0.5	0.975475153173873
20.875	0.5	0.98580600157584
21.125	0.5	0.992182480337714
21.375	0.5	0.996094174340851
21.625	0.5	0.998484693609968
21.875	0.5	0.999942046374964
22.125	0.5	1.00082904475953
22.375	0.5	1.00136821841664
22.625	0.5	1.00169556307767
22.875	0.5	1.0018940089668
23.125	0.5	1.00201406010946
23.375	0.5	1.00208644868166
23.625	0.5	1.00212986664434
23.875	0.5	1.00215567973807
24.125	0.5	1.00217079796011
24.375	0.5	1.00217942212832
24.625	0.5	1.00218410609614
24.875	0.5	1.00218640258289
25.125	0.5	1.00218725577478
25.375	0.5	1.00218723996391
25.625	0.5	1.00218670459508
25.875	0.5	1.00218586242402
26.125	0.5	1.00218484309906
26.375	0.5	1.0021837257279
26.625	0.5	1.00218255867227
26.875	0.5	1.00218137158027
27.125	0.5	1.00218018270082
27.375	0.5	1.00217900333098
27.625	0.5	1.00217784052051
27.875	0.5	1.00217669871723
28.125	0.5	1.00217558076856
28.375	0.5	1.00217448853168
28.625	0.5	1.00217342324576
28.875	0.5	1.00217238575948
29.125	0.5	1.00217137667059
29.375	0.5	1.00217039641183
29.625	0.5	1.00216944530433
29.875	0.5	1.00216852359101
30.125	0.5	1.00216763145794
30.375	0.5	1.00216676904818
30.625	0.5	1.00216593647107
30.875	0.5	1.00216513380868
31.125	0.5	1.0021643611205
31.375	0.5	1.002163618447
31.625	0.5	1.00216290581244
31.875	0.5	1.00216222322722
32.125	0.5	1.0021615706899
32.375	0.5	1.00216094818892
32.625	0.5	1.00216035570422
32.875	0.5	1.00215979320865
33.125	0.5	1.00215926066929
33.375	0.5	1.00215875804862
33.625	0.5	1.00215828530566
33.875	0.5	1.00215784239699
34.125	0.5	1.00215742927764
34.375	0.5	1.00215704590201
34.625	0.5	1.00215669222462
34.875	0.5	1.00215636820085
35.125	0.5	1.00215607378758
35.375	0.5	1.0021558089438
35.625	0.5	1.0021555736311
35.875	0.5	1.00215536781421
36.125	0.5	1.00215519146136
36.375	0.5	1.00215504454467
36.625	0.5	1.00215492704042
36.875	0.5	1.00215483892935
37.125	0.5	1.00215478019685
37.375	0.5	1.00215475083307
0.125	1.5	-0.00211331374681919
0.375	1.5	-0.00211329139899234
0.625	1.5	-0.00211324669473376
0.875	1.5	-0.00211317961687723
1.125	1.5	-0.00211309013978252
1.375	1.5	-0.00211297822946688
1.625	1.5	-0.00211284384378117
1.875	1.5	-0.00211268693263131
2.125	1.5	-0.00211250743824597
2.375	1.5	-0.00211230529549149
2.625	1.5	-0.00211208043223538
2.875	1.5	-0.00211183276975966
3.125	1.5	-0.00211156222322579
3.375	1.5	-0.00211126870219287
3.625	1.5	-0.00211095211119103
3.875	1.5	-0.00211061235035221
4.125	1.5	-0.00211024931610033
4.375	1.5	-0.00210986290190333
4.625	1.5	-0.00210945299908905
4.875	1.5	-0.00210901949772714
5.125	1.5	-0.00210856228757836
5.375	1.5	-0.00210808125911191
5.625	1.5	-0.00210757630458955
5.875	1.5	-0.00210704731921244
6.125	1.5	-0.00210649420232132
6.375	1.5	-0.00210591685863229
6.625	1.5	-0.0021053151994761
6.875	1.5	-0.00210468914398525
7.125	1.5	-0.00210403862013414
7.375	1.5	-0.0021033635654729
7.625	1.5	-0.00210266392728922
7.875	1.5	-0.00210193966175723
8.125	1.5	-0.0021011907313436
8.375	1.5	-0.00210041709926603
8.625	1.5	-0.00209961871901655
8.875	1.5	-0.00209879551567461
9.125	1.5	-0.0020979473536152
9.375	1.5	-0.00209707398172961
9.625	1.5	-0.00209617494153636
9.875	1.5	-0.00209524941411402
10.125	1.5	-0.00209429596624374
10.375	1.5	-0.00209331213057021
10.625	1.5	-0.0020922937124978
10.875	1.5	-0.00209123364727329
11.125	1.5	-0.00209012011672678
11.375	1.5	-0.002088933447583
11.625	1.5	-0.00208764100461951
11.875	1.5	-0.0020861887840807
12.125	1.5	-0.00208448757705793
12.375	1.5	-0.00208239019742407
12.625	1.5	-0.00207965400624312
12.875	1.5	-0.00207587924167438
13.125	1.5	-0.00207040753831535
13.375	1.5	-0.00206215494385064
13.625	1.5	-0.0020493371683019
13.875	1.5	-0.00202901755192798
14.125	1.5	-0.00199636345628285
14.375	1.5	-0.00194342325010165
14.625	1.5	-0.0018571154842976
14.875	1.5	-0.00171592458010306
15.125	1.5	-0.00148447582930619
15.375	1.5	-0.00110464176412533
15.625	1.5	-0.000480997527665438
15.875	1.5	0.000542869814863826
16.125	1.5	0.00222269164032961
16.375	1.5	0.00497484145800583
16.625	1.5	0.00947258914159827
16.875	1.5	0.0167922441091101
17.125	1.5	0.0286220298994657
17.375	1.5	0.0475267475176092
17.625	1.5	0.0771959236129391
17.875	1.5	0.122447590224669
18.125	1.5	0.188499606922286
18.375	1.5	0.278861225680562
18.625	1.5	0.391856379185262
18.875	1.5	0.517959420034317
19.125	1.5	0.641793469259544
19.375	1.5	0.749062232937188
19.625	1.5	0.832497564946821
19.875	1.5	0.892246495874004
20.125	1.5	0.932604136098065
20.375	1.5	0.958818872501711
20.625	1.5	0.975422934409364
20.875	1.5	0.98577375539695
21.125	1.5	0.992162746857169
21.375	1.5	0.996082175788661
21.625	1.5	0.998477433038538
21.875	1.5	0.999937667493248
22.125	1.5	1.00082640681343
22.375	1.5	1.00136662399592
22.625	1.5	1.00169458742969
22.875	1.5	1.00189339426049
23.125	1.5	1.0020136504076
23.375	1.5	1.00208615012254
23.625	1.5	1.00212962312415
23.875	1.5	1.00215545808399
24.125	1.5	1.00217057889959
24.375	1.5	1.00217919479275
24.625	1.5	1.00218386467784
24.875	1.5	1.00218614430313
25.125	1.5	1.00218697964978
25.375	1.5	1.00218694605643
25.625	1.5	1.00218639356134
25.875	1.5	1.00218553524034
26.125	1.5	1.00218450089763
26.375	1.5	1.00218336969896
26.625	1.5	1.00218219000658
26.875	1.5	1.0021809914359
27.125	1.5	1.00217979218484
27.375	1.5	1.00217860348997
27.625	1.5	1.00217743233641
27.875	1.5	1.00217628310635
28.125	1.5	1.00217515858248
28.375	1.5	1.00217406055915
28.625	1.5	1.00217299021521
28.875	1.5	1.00217194834181
29.125	1.5	1.00217093548204
29.375	1.5	1.00216995201688
29.625	1.5	1.00216899821853
29.875	1.5	1.00216807428377
30.125	1.5	1.00216718035513
30.375	1.5	1.00216631653472
30.625	1.5	1.00216548289331
30.875	1.5	1.00216467947675
31.125	1.5	1.0021639063105
31.375	1.5	1.00216316340309
31.625	1.5	1.00216245074882
31.875	1.5	1.00216176833006
32.125	1.5	1.00216111611911
32.375	1.5	1.00216049407989
32.625	1.5	1.00215990216947
32.875	1.5	1.00215934033935
33.125	1.5	1.00215880853677
33.375	1.5	1.0021583067058
33.625	1.5	1.00215783478839
33.875	1.5	1.00215739272533
34.125	1.5	1.00215698045715
34.375	1.5	1.0021565979249
34.625	1.5	1.00215624507089
34.875	1.5	1.00215592183942
35.125	1.5	1.00215562817733
35.375	1.5	1.00215536403458
35.625	1.5	1.00215512936478
35.875	1.5	1.00215492412558
36.125	1.5	1.00215474827909
36.375	1.5	1.00215460179222
36.625	1.5	1.00215448463696
36.875	1.5	1.00215439679062
37.125	1.5	1.00215433823601
37.375	1.5	1.0021543089616
0.125	2.5	-0.00211412864412456
0.375	2.5	-0.00211410651303946
0.625	2.5	-0.00211406224075666
0.875	2.5	-0.00211399580708849
1.125	2.5	-0.00211390718184764
1.375	2.5	-0.0021137963249607
1.625	2.5	-0.00211366318662025
1.875	2.5	-0.00211350770747619
2.125	2.5	-0.00211332981886705
2.375	2.5	-0.00211312944309233
2.625	2.5	-0.00211290649372687
2.875	2.5	-0.0021126608759786
3.125	2.5	-0.00211239248709112
3.375	2.5	-0.00211210121679274
3.625	2.5	-0.00211178694779361
3.875	2.5	-0.00211144955633299
4.125	2.5	-0.0021110889127785
4.375	2.5	-0.00211070488227944
4.625	2.5	-0.00211029732547602
4.875	2.5	-0.00210986609926639
5.125	2.5	-0.0021094110576325
5.375	2.5	-0.00210893205252517
5.625	2.5	-0.00210842893480678
5.875	2.5	-0.0021079015552471
6.125	2.5	-0.00210734976556284
6.375	2.5	-0.0021067734194824
6.625	2.5	-0.002106172373804
6.875	2.5	-0.00210554648939073
7.125	2.5	-0.00210489563200821
7.375	2.5	-0.00210421967284519
7.625	2.5	-0.00210351848845247
7.875	2.5	-0.00210279195966006
8.125	2.5	-0.00210203996874551
8.375	2.5	-0.0021012623936528
8.625	2.5	-0.00210045909728179
8.875	2.5	-0.00209962990858613
9.125	2.5	-0.00209877459010629
9.375	2.5	-0.0020978927830911
9.625	2.5	-0.00209698391564466
9.875	2.5	-0.00209604704992803
10.125	2.5	-0.00209508062896512
10.375	2.5	-0.00209408205812743
10.625	2.5	-0.0020930470144519
10.875	2.5	-0.00209196830796379
11.125	2.5	-0.00209083400566093
11.375	2.5	-0.00208962434202064
11.625	2.5	-0.00208830663251095
11.875	2.5	-0.0020868269007863
12.125	2.5	-0.00208509609794616
12.375	2.5	-0.00208296742269923
12.625	2.5	-0.00208019899779285
12.875	2.5	-0.0020763924502685
13.125	2.5	-0.00207089184285719
13.375	2.5	-0.00206261736856237
13.625	2.5	-0.00204979171496393
13.875	2.5	-0.00202948986565617
14.125	2.5	-0.00199689850536346
14.375	2.5	-0.00194409795837316
14.625	2.5	-0.00185805949594221
14.875	2.5	-0.00171735436411492
15.125	2.5	-0.00148675062659368
15.375	2.5	-0.00110835519550958
15.625	2.5	-0.000487127139028192
15.875	2.5	0.000532719647635614
16.125	2.5	0.00220589844576865
16.375	2.5	0.00494714324954333
16.625	2.5	0.00942712105776698
16.875	2.5	0.0167181076078172
17.125	2.5	0.0285023322719765
17.375	2.5	0.047336342792012
17.625	2.5	0.0768999154074747
17.875	2.5	0.122003393250629
18.125	2.5	0.187867633099537
18.375	2.5	0.278028618844898
18.625	2.5	0.390866888184208
18.875	2.5	0.516921013895052
19.125	2.5	0.640837665670058
19.375	2.5	0.748281681993505
19.625	2.5	0.831918510792096
19.875	2.5	0.891845964577292
20.125	2.5	0.932340028593398
20.375	2.5	0.958650116346807
20.625	2.5	0.975317278101692
20.875	2.5	0.985708474001232
21.125	2.5	0.992122764333488
21.375	2.5	0.996057834957459
21.625	2.5	0.9984626756388
21.875	2.5	0.999928740809444
22.125	2.5	1.00082100453033
22.375	2.5	1.00136333602503
22.625	2.5	1.00169255487857
22.875	2.5	1.00189209568535
23.125	2.5	1.00201277035607
23.375	2.5	1.00208549863823
23.625	2.5	1.0021290865871
23.875	2.5	1.00215496923748
24.125	2.5	1.00217009859429
24.375	2.5	1.00217870087591
24.625	2.5	1.00218334523532
24.875	2.5	1.00218559355173
25.125	2.5	1.00218639544257
25.375	2.5	1.00218632836968
25.625	2.5	1.0021857435785
25.875	2.5	1.00218485479906
26.125	2.5	1.00218379215764
26.375	2.5	1.002182634944
26.625	2.5	1.00218143152778
26.875	2.5	1.00218021146454
27.125	2.5	1.0021789928549
27.375	2.5	1.0021777868187
27.625	2.5	1.00217660021572
27.875	2.5	1.00217543730061
28.125	2.5	1.00217430072997
28.375	2.5	1.00217319217578
28.625	2.5	1.0021721126993
