$\phi$
x	y	$\phi$
0.125	0.5	-0.00068919221601772
0.375	0.5	-0.000689780374318483
0.625	0.5	-0.000690956383559059
0.875	0.5	-0.000692719628401004
1.125	0.5	-0.000695069184289393
1.375	0.5	-0.000698003815579236
1.625	0.5	-0.000701521973009052
1.875	0.5	-0.000705621790496985
2.125	0.5	-0.000710301081228339
2.375	0.5	-0.000715557332996587
2.625	0.5	-0.000721387702752751
2.875	0.5	-0.000727789010310526
3.125	0.5	-0.000734757731146527
3.375	0.5	-0.00074228998822651
3.625	0.5	-0.000750381542779258
3.875	0.5	-0.000759027783930022
4.125	0.5	-0.000768223717094697
4.375	0.5	-0.000777963951024405
4.625	0.5	-0.000788242683377448
4.875	0.5	-0.000799053684681739
5.125	0.5	-0.000810390280535393
5.375	0.5	-0.000822245331875919
5.625	0.5	-0.000834611213128934
5.875	0.5	-0.00084747978802472
6.125	0.5	-0.000860842382844319
6.375	0.5	-0.00087468975682439
6.625	0.5	-0.000889012069409234
6.875	0.5	-0.000903798843984794
7.125	0.5	-0.00091903892765641
7.375	0.5	-0.000934720446528247
7.625	0.5	-0.000950830755789686
7.875	0.5	-0.000967356383682569
8.125	0.5	-0.00098428296806455
8.375	0.5	-0.00100159518371773
8.625	0.5	-0.00101927665764718
8.875	0.5	-0.00103730986815528
9.125	0.5	-0.00105567602111034
9.375	0.5	-0.00107435489297009
9.625	0.5	-0.00109332462381286
9.875	0.5	-0.00111256143329871
10.125	0.5	-0.00113203921553581
10.375	0.5	-0.00115172894100494
10.625	0.5	-0.00117159774798439
10.875	0.5	-0.00119160753078684
11.125	0.5	-0.0012117127085946
11.375	0.5	-0.00123185665554184
11.625	0.5	-0.00125196593858208
11.875	0.5	-0.00127194096008794
12.125	0.5	-0.00129164069801764
12.375	0.5	-0.00131085774908116
12.625	0.5	-0.00132927743327186
12.875	0.5	-0.00134641069222632
13.125	0.5	-0.00136148389072071
13.375	0.5	-0.00137325773561981
13.625	0.5	-0.00137972960761947
13.875	0.5	-0.00137764413893284
14.125	0.5	-0.00136168845422646
14.375	0.5	-0.00132316899987845
14.625	0.5	-0.00124783656404233
14.875	0.5	-0.00111231295906126
15.125	0.5	-0.000878225706794386
15.375	0.5	-0.000482595557645885
15.625	0.5	0.000177876097722078
15.875	0.5	0.00127237967026963
16.125	0.5	0.00307731576797282
16.375	0.5	0.00604224467053799
16.625	0.5	0.0108929807581811
16.875	0.5	0.0187869865993408
17.125	0.5	0.0315324269629373
17.375	0.5	0.0518575643250155
17.625	0.5	0.0836406660297003
17.875	0.5	0.131836990352615
18.125	0.5	0.201571589716556
18.375	0.5	0.295775555518696
