$\phi$
x	y	$\phi$
0.125	0.5	-0.00211280613863984
0.375	0.5	-0.00211278373631398
0.625	0.5	-0.00211273892390317
0.875	0.5	-0.00211267168593609
1.125	0.5	-0.00211258199932311
1.375	0.5	-0.00211246983349778
1.625	0.5	-0.00211233515060618
1.875	0.5	-0.00211217790574512
2.125	0.5	-0.00211199804724995
2.375	0.5	-0.00211179551703308
2.625	0.5	-0.00211157025097464
2.875	0.5	-0.00211132217936666
3.125	0.5	-0.00211105122741244
3.375	0.5	-0.00211075731578306
3.625	0.5	-0.00211044036123293
3.875	0.5	-0.00211010027727677
4.125	0.5	-0.00210973697493006
4.375	0.5	-0.00210935036351565
4.625	0.5	-0.00210894035153853
4.875	0.5	-0.00210850684763124
5.125	0.5	-0.00210804976157132
5.375	0.5	-0.00210756900537165
5.625	0.5	-0.00210706449444266
5.875	0.5	-0.00210653614882239
6.125	0.5	-0.00210598389446529
6.375	0.5	-0.00210540766457225
6.625	0.5	-0.00210480740092977
6.875	0.5	-0.00210418305520281
7.125	0.5	-0.0021035345900865
7.375	0.5	-0.00210286198015741
7.625	0.5	-0.00210216521215822
7.875	0.5	-0.00210144428427432
8.125	0.5	-0.00210069920367133
8.375	0.5	-0.00209992998108622
8.625	0.5	-0.00209913662048099
8.875	0.5	-0.00209831910047693
9.125	0.5	-0.00209747734216416
9.375	0.5	-0.00209661115438562
9.625	0.5	-0.00209572014184279
9.875	0.5	-0.0020948035519053
10.125	0.5	-0.00209386002042978
10.375	0.5	-0.0020928871512614
10.625	0.5	-0.00209188082191207
10.875	0.5	-0.00209083403849994
11.125	0.5	-0.00208973504881896
11.375	0.5	-0.00208856423445895
11.625	0.5	-0.00208728899362218
11.875	0.5	-0.00208585531736394
12.125	0.5	-0.00208417392455926
12.375	0.5	-0.00208209744293573
12.625	0.5	-0.00207938285617598
12.875	0.5	-0.00207562970651697
13.125	0.5	-0.00207017840458078
13.375	0.5	-0.00206194290135803
13.625	0.5	-0.00204913537062423
13.875	0.5	-0.00202881324488068
14.125	0.5	-0.001996134074599
14.375	0.5	-0.00194312999741246
14.625	0.5	-0.00185669278102362
14.875	0.5	-0.00171526273422843
15.125	0.5	-0.0014833926114726
15.375	0.5	-0.0011028358697873
15.625	0.5	-0.00047797261554941
15.875	0.5	0.000547928490389218
16.125	0.5	0.00223111591658268
16.375	0.5	0.00498879576348844
16.625	0.5	0.00949555946643375
16.875	0.5	0.0168297639205132
17.125	0.5	0.0286826740099367
17.375	0.5	0.0476232753067718
17.625	0.5	0.0773460308066472
17.875	0.5	0.12267284665236
18.125	0.5	0.188820010615816
18.375	0.5	0.27928314899474
18.625	0.5	0.392357463814053
18.875	0.5	0.518484850316671
19.125	0.5	0.642276702920196
19.375	0.5	0.749456565555949
19.625	0.5	0.832789909823607
19.875	0.5	0.89244858793453
20.125	0.5	0.932737307527973
20.375	0.5	0.958903894569906
20.625	0.5	0.975476103009492
20.875	0.5	0.985806547517462
21.125	0.5	0.992182774496297
21.375	0.5	0.996094314167082
21.625	0.5	0.998484740221999
21.875	0.5	0.999942037591001
22.125	0.5	1.00082900376348
22.375	0.5	1.00136815931425
22.625	0.5	1.00169549438603
22.875	0.5	1.00189393577952
23.125	0.5	1.00201398543057
23.375	0.5	1.00208637424382
23.625	0.5	1.00212979340947
23.875	0.5	1.00215560820306
24.125	0.5	1.00217072834334
24.375	0.5	1.00217935448321
24.625	0.5	1.0021840403803
24.875	0.5	1.00218633870009
25.125	0.5	1.00218719360028
25.375	0.5	1.00218717935984
25.625	0.5	1.00218664541951
25.875	0.5	1.00218580453638
26.125	0.5	1.00218478636324
26.375	0.5	1.00218367001397
26.625	0.5	1.0021825038574
26.875	0.5	1.00218131754907
27.125	0.5	1.00218012934546
27.375	0.5	1.00217895055106
27.625	0.5	1.00217778822289
27.875	0.5	1.00217664681577
28.125	0.5	1.00217552918384
28.375	0.5	1.0021744371907
28.625	0.5	1.00217337208164
28.875	0.5	1.00217233471119
29.125	0.5	1.00217132568265
29.375	0.5	1.00217034543403
29.625	0.5	1.00216939429145
29.875	0.5	1.00216847250261
30.125	0.5	1.00216758025806
30.375	0.5	1.00216671770514
30.625	0.5	1.00216588495721
30.875	0.5	1.00216508210018
31.125	0.5	1.00216430919715
31.375	0.5	1.002163566292
31.625	0.5	1.0021628534122
31.875	0.5	1.00216217057121
32.125	0.5	1.00216151777041
32.375	0.5	1.00216089500095
32.625	0.5	1.0021603022453
32.875	0.5	1.00215973947866
33.125	0.5	1.00215920667032
33.375	0.5	1.00215870378484
33.625	0.5	1.00215823078318
33.875	0.5	1.00215778762368
34.125	0.5	1.00215737426305
34.375	0.5	1.00215699065722
34.625	0.5	1.00215663676209
34.875	0.5	1.00215631253434
35.125	0.5	1.00215601793201
35.375	0.5	1.00215575291513
35.625	0.5	1.00215551744625
35.875	0.5	1.00215531149092
36.125	0.5	1.00215513501808
36.375	0.5	1.00215498800046
36.625	0.5	1.00215487041486
36.875	0.5	1.00215478224243
37.125	0.5	1.00215472346884
37.375	0.5	1.00215469408447
0.125	1.5	-0.00211321411121551
0.375	1.5	-0.00211319180933255
0.625	1.5	-0.00211314719702416
0.875	1.5	-0.00211308025724914
1.125	1.5	-0.00211299096455546
1.375	1.5	-0.00211287928521239
1.625	1.5	-0.00211274517738772
1.875	1.5	-0.00211258859137035
2.125	1.5	-0.00211240946983953
2.375	1.5	-0.00211220774818151
2.625	1.5	-0.00211198335485504
2.875	1.5	-0.002111736211807
3.125	1.5	-0.00211146623493985
3.375	1.5	-0.00211117333463264
3.625	1.5	-0.00211085741631755
3.875	1.5	-0.00211051838111398
4.125	1.5	-0.00211015612652247
4.375	1.5	-0.00210977054718065
4.625	1.5	-0.00210936153568349
4.875	1.5	-0.00210892898346977
5.125	1.5	-0.00210847278177634
5.375	1.5	-0.00210799282266071
5.625	1.5	-0.00210748900009085
5.875	1.5	-0.00210696121109797
6.125	1.5	-0.0021064093569831
6.375	1.5	-0.00210583334455956
6.625	1.5	-0.00210523308739945
6.875	1.5	-0.0021046085070283
7.125	1.5	-0.00210395953397312
7.375	1.5	-0.00210328610850465
7.625	1.5	-0.00210258818080796
7.875	1.5	-0.00210186571014053
8.125	1.5	-0.00210111866224798
8.375	1.5	-0.0021003470038325
8.625	1.5	-0.00209955069208633
8.875	1.5	-0.00209872965601513
9.125	1.5	-0.0020978837641563
9.375	1.5	-0.00209701276980926
9.625	1.5	-0.0020961162191546
9.875	1.5	-0.00209519329819266
10.125	1.5	-0.00209424257888727
10.375	1.5	-0.00209326159932021
10.625	1.5	-0.00209224617056786
10.875	1.5	-0.00209118923374255
11.125	1.5	-0.00209007897665613
11.375	1.5	-0.00208889573199459
11.625	1.5	-0.00208760687024198
11.875	1.5	-0.00208615839269981
12.125	1.5	-0.00208446109420995
12.375	1.5	-0.00208236779000129
12.625	1.5	-0.00207963583830604
12.875	1.5	-0.00207586546731499
13.125	1.5	-0.00207039828967872
13.375	1.5	-0.00206215031121447
13.625	1.5	-0.00204933716713589
13.875	1.5	-0.00202902206861623
14.125	1.5	-0.00199637215889091
14.375	1.5	-0.00194343544189899
14.625	1.5	-0.00185712986358501
14.875	1.5	-0.00171593884682785
15.125	1.5	-0.00148448604154489
15.375	1.5	-0.00110464128733215
15.625	1.5	-0.000480975324046894
15.875	1.5	0.000542931957618141
16.125	1.5	0.00222282356168912
16.375	1.5	0.00497509167909288
16.625	1.5	0.00947303577462167
16.875	1.5	0.0167930110177523
17.125	1.5	0.0286233087706065
17.375	1.5	0.047528823162262
17.625	1.5	0.0771991904247702
17.875	1.5	0.122452528173837
18.125	1.5	0.188506660128262
18.375	1.5	0.278870534502789
18.625	1.5	0.391867445143527
18.875	1.5	0.517971023720438
19.125	1.5	0.641804131073324
19.375	1.5	0.749070914297123
19.625	1.5	0.832503974776176
19.875	1.5	0.892250895464132
20.125	1.5	0.932607000675535
20.375	1.5	0.958820665105194
20.625	1.5	0.975424018561255
20.875	1.5	0.985774387288709
21.125	1.5	0.992163096497781
21.375	1.5	0.996082352097827
21.625	1.5	0.99847750433192
21.875	1.5	0.99993767605088
22.125	1.5	1.00082637856591
22.375	1.5	1.00136657473385
22.625	1.5	1.00169452670253
22.875	1.5	1.00189332779507
23.125	1.5	1.00201358159759
23.375	1.5	1.00208608094185
23.625	1.5	1.00212955468552
23.875	1.5	1.00215539098002
24.125	1.5	1.00217051341073
24.375	1.5	1.00217913101394
24.625	1.5	1.00218380259555
