$\phi$
x	y	$\phi$
0.125	0.5	-0.00188163793563304
0.375	0.5	-0.00188172216730843
0.625	0.5	-0.00188189060559625
0.875	0.5	-0.00188214320044249
1.125	0.5	-0.00188247987694625
1.375	0.5	-0.00188290053557527
1.625	0.5	-0.001883405052452
1.875	0.5	-0.00188399327970895
2.125	0.5	-0.00188466504591205
2.375	0.5	-0.00188542015655011
2.625	0.5	-0.00188625839458818
2.875	0.5	-0.00188717952108239
3.125	0.5	-0.00188818327585318
3.375	0.5	-0.00188926937821344
3.625	0.5	-0.00189043752774759
3.875	0.5	-0.00189168740513695
4.125	0.5	-0.00189301867302597
4.375	0.5	-0.00189443097692326
4.625	0.5	-0.00189592394613014
4.875	0.5	-0.0018974971946882
5.125	0.5	-0.0018991503223358
5.375	0.5	-0.00190088291546113
5.625	0.5	-0.00190269454803635
5.875	0.5	-0.0019045847825129
6.125	0.5	-0.00190655317065115
6.375	0.5	-0.0019085992542473
6.625	0.5	-0.00191072256570418
6.875	0.5	-0.00191292262836655
7.125	0.5	-0.00191519895649994
7.375	0.5	-0.00191755105472481
7.625	0.5	-0.00191997841660781
7.875	0.5	-0.00192248052193315
8.125	0.5	-0.00192505683188367
8.375	0.5	-0.00192770678088038
8.625	0.5	-0.00193042976304027
8.875	0.5	-0.00193322510991526
9.125	0.5	-0.00193609205404462
9.375	0.5	-0.00193902966934946
9.625	0.5	-0.00194203677363682
9.875	0.5	-0.00194511176900435
10.125	0.5	-0.00194825238034955
10.375	0.5	-0.00195145522654532
10.625	0.5	-0.00195471511666005
10.875	0.5	-0.00195802389420043
11.125	0.5	-0.00196136853817692
11.375	0.5	-0.00196472804194149
11.625	0.5	-0.00196806828168243
11.875	0.5	-0.00197133357796572
12.125	0.5	-0.00197443281709591
12.375	0.5	-0.00197721662261261
12.625	0.5	-0.00197943980263819
12.875	0.5	-0.00198069957311156
13.125	0.5	-0.0019803339278912
13.375	0.5	-0.0019772544449874
13.625	0.5	-0.00196967123765001
13.875	0.5	-0.00195464049864951
14.125	0.5	-0.00192732028907993
14.375	0.5	-0.00187974666888966
14.625	0.5	-0.0017988216599759
14.875	0.5	-0.00166300722354612
15.125	0.5	-0.0014368978574804
15.375	0.5	-0.00106232361460936
15.625	0.5	-0.000443800845762275
15.875	0.5	0.000575164773366297
16.125	0.5	0.00225041689407011
16.375	0.5	0.00499848250234869
16.625	0.5	0.00949283742848867
16.875	0.5	0.0168100576950389
17.125	0.5	0.0286386878789729
17.375	0.5	0.0475438575114188
17.625	0.5	0.077215290182764
17.875	0.5	0.122470780056844
18.125	0.5	0.188527029571814
18.375	0.5	0.278890820719371
18.625	0.5	0.39188280797618
18.875	0.5	0.517975343689282
19.125	0.5	0.641793035937337
19.375	0.5	0.749043841133416
19.625	0.5	0.832463452442317
19.875	0.5	0.892200444079378
20.125	0.5	0.932549622441743
20.375	0.5	0.958758375310465
20.625	0.5	0.97535796888504
20.875	0.5	0.985705147463713
21.125	0.5	0.992090898849667
21.375	0.5	0.996007255436156
21.625	0.5	0.998399489913777
21.875	0.5	0.999856698516669
22.125	0.5	1.00074239037381
22.375	0.5	1.00127953621971
22.625	0.5	1.00160440892676
22.875	0.5	1.00180011212924
23.125	0.5	1.00191725810405
23.375	0.5	1.00198664653709
23.625	0.5	1.00202701151126
23.875	0.5	1.00204974511931
24.125	0.5	1.00206177395285
24.375	0.5	1.00206730941774
24.625	0.5	1.00206891228643
24.875	0.5	1.00206813998123
25.125	0.5	1.00206594007548
25.375	0.5	1.00206288948757
25.625	0.5	1.00205933986693
25.875	0.5	1.00205550595715
26.125	0.5	1.00205151929885
26.375	0.5	1.00204746086584
26.625	0.5	1.00204338089726
26.875	0.5	1.0020393109478
27.125	0.5	1.00203527120844
27.375	0.5	1.00203127495309
27.625	0.5	1.00202733123862
27.875	0.5	1.0020234465436
28.125	0.5	1.00201962576236
28.375	0.5	1.0020158728074
28.625	0.5	1.00201219097403
28.875	0.5	1.00200858316067
29.125	0.5	1.00200505200164
29.375	0.5	1.00200159994695
29.625	0.5	1.00199822930998
29.875	0.5	1.0019949422958
30.125	0.5	1.00199174101788
30.375	0.5	1.00198862750778
30.625	0.5	1.00198560372074
30.875	0.5	1.00198267153878
31.125	0.5	1.00197983277246
31.375	0.5	1.00197708916176
31.625	0.5	1.00197444237661
31.875	0.5	1.00197189401715
32.125	0.5	1.00196944561391
32.375	0.5	1.00196709862798
32.625	0.5	1.00196485445114
32.875	0.5	1.00196271440613
33.125	0.5	1.00196067974678
33.375	0.5	1.00195875165836
33.625	0.5	1.00195693125781
33.875	0.5	1.00195521959406
34.125	0.5	1.00195361764839
34.375	0.5	1.00195212633472
34.625	0.5	1.00195074649997
34.875	0.5	1.00194947892441
35.125	0.5	1.00194832432194
35.375	0.5	1.00194728334049
35.625	0.5	1.00194635656223
35.875	0.5	1.00194554450391
36.125	0.5	1.00194484761709
36.375	0.5	1.00194426628838
36.625	0.5	1.00194380083964
36.875	0.5	1.00194345152816
37.125	0.5	1.00194321854676
37.375	0.5	1.00194310202395
0.125	1.5	-0.00188187409095405
0.375	1.5	-0.00188195801870611
0.625	1.5	-0.00188212584829591
0.875	1.5	-0.00188237752797155
1.125	1.5	-0.00188271298029728
1.375	1.5	-0.00188313210238364
1.625	1.5	-0.00188363476619335
1.875	1.5	-0.00188422081892187
2.125	1.5	-0.0018848900834519
2.375	1.5	-0.00188564235888002
2.625	1.5	-0.00188647742111416
2.875	1.5	-0.0018873950235397
3.125	1.5	-0.00188839489775206
3.375	1.5	-0.0018894767543529
3.625	1.5	-0.00189064028380692
3.875	1.5	-0.00189188515735545
4.125	1.5	-0.00189321102798272
4.375	1.5	-0.00189461753142969
4.625	1.5	-0.00189610428724971
4.875	1.5	-0.00189767089989887
5.125	1.5	-0.00189931695985269
5.375	1.5	-0.00190104204473858
5.625	1.5	-0.00190284572047052
5.875	1.5	-0.00190472754236833
6.125	1.5	-0.0019066870562371
6.375	1.5	-0.0019087237993724
6.625	1.5	-0.00191083730144078
6.875	1.5	-0.0019130270851595
7.125	1.5	-0.00191529266665808
7.375	1.5	-0.00191763355533753
7.625	1.5	-0.00192004925293345
7.875	1.5	-0.00192253925131116
8.125	1.5	-0.00192510302822826
8.375	1.5	-0.00192774003982037
8.625	1.5	-0.001930449707778
8.875	1.5	-0.001933231397888
9.125	1.5	-0.00193608438448526
9.375	1.5	-0.0019390077918617
9.625	1.5	-0.00194200049792559
9.875	1.5	-0.00194506097594034
10.125	1.5	-0.00194818703460377
10.375	1.5	-0.0019513753911185
10.625	1.5	-0.00195462096977189
10.875	1.5	-0.00195791574922838
11.125	1.5	-0.00196124686769782
11.375	1.5	-0.0019645935075208
11.625	1.5	-0.00196792177202413
11.875	1.5	-0.00197117625962322
12.125	1.5	-0.00197426620455459
12.375	1.5	-0.00197704267885036
12.625	1.5	-0.00197926108834871
12.875	1.5	-0.00198051947444209
13.125	1.5	-0.00198015701178567
13.375	1.5	-0.0019770870229529
13.625	1.5	-0.00196952227108195
13.875	1.5	-0.00195452306509606
14.125	1.5	-0.00192725397091668
14.375	1.5	-0.00187976145972767
14.625	1.5	-0.00179896436833105
14.875	1.5	-0.00166335198270545
15.125	1.5	-0.00143756337669445
15.375	1.5	-0.00106350146657258
15.625	1.5	-0.000445801734084583
15.875	1.5	0.000571835694055829
16.125	1.5	0.00224493840416117
16.375	1.5	0.00498952369210888
16.625	1.5	0.00947825678516996
16.875	1.5	0.0167864550531036
17.125	1.5	0.0286007888489021
17.375	1.5	0.0474838017115275
17.625	1.5	0.0771221553098492
17.875	1.5	0.122331221241229
18.125	1.5	0.188328631147319
18.375	1.5	0.278629558462418
18.625	1.5	0.391572444268696
18.875	1.5	0.517649800481265
19.125	1.5	0.641493564801544
19.375	1.5	0.748799408367361
19.625	1.5	0.832282160409681
19.875	1.5	0.892074999960262
20.125	1.5	0.932466801396536
20.375	1.5	0.95870532243018
20.625	1.5	0.975324616190707
20.875	1.5	0.985684415771913
21.125	1.5	0.992078099507233
21.375	1.5	0.995999388285467
21.625	1.5	0.998394673253015
21.875	1.5	0.999853765455831
22.125	1.5	1.00074062154664
22.375	1.5	1.00127848912071
22.625	1.5	1.00160381118388
22.875	1.5	1.00179979556318
23.125	1.5	1.00191711827421
23.375	1.5	1.00198661802288
23.625	1.5	1.00202705283918
23.875	1.5	1.00204982957838
24.125	1.5	1.00206188399566
24.375	1.5	1.00206743324234
24.625	1.5	1.0020690417439
24.875	1.5	1.00206826928911
25.125	1.5	1.00206606502172
25.375	1.5	1.0020630069332
25.625	1.5	1.00205944743127
25.875	1.5	1.00205560181491
26.125	1.5	1.00205160204617
26.375	1.5	1.00204752942924
26.625	1.5	1.00204343446944
26.875	1.5	1.00203934894067
27.125	1.5	1.00203529321742
27.375	1.5	1.00203128072888
27.625	1.5	1.0020273206642
27.875	1.5	1.00202341961503
28.125	1.5	1.0020195825724
28.375	1.5	1.00201581353135
28.625	1.5	1.00201211585736
28.875	1.5	1.00200849250815
29.125	1.5	1.00200494616779
29.375	1.5	1.00200147932759
29.625	1.5	1.00199809433474
29.875	1.5	1.00199479342156
30.125	1.5	1.00199157872298
30.375	1.5	1.00198845228691
30.625	1.5	1.0019854160805
30.875	1.5	1.00198247199382
31.125	1.5	1.00197962184211
31.375	1.5	1.00197686736715
31.625	1.5	1.0019742102382
31.875	1.5	1.00197165205265
32.125	1.5	1.00196919433655
32.375	1.5	1.00196683854506
32.625	1.5	1.00196458606293
32.875	1.5	1.0019624382049
33.125	1.5	1.0019603962162
33.375	1.5	1.00195846127297
33.625	1.5	1.00195663448276
