$\phi$
x	y	$\phi$
0.125	0.5	0.000157642211253869
0.375	0.5	0.00015694730093914
0.625	0.5	0.000155557211790333
0.875	0.5	0.000153471411930874
1.125	0.5	0.000150689116459837
1.375	0.5	0.00014720930297312
1.625	0.5	0.00014303073229989
1.875	0.5	0.000138151974491303
2.125	0.5	0.000132571440109651
2.375	0.5	0.000126287416878372
2.625	0.5	0.000119298111767219
2.875	0.5	0.000111601698602515
3.125	0.5	0.000103196371310194
3.375	0.5	9.40804029195269e-05
3.625	0.5	8.42522104784961e-05
3.875	0.5	7.37104260580219e-05
4.125	0.5	6.24539740521966e-05
4.375	0.5	5.04821550157528e-05
4.625	0.5	3.7794736318799e-05
4.875	0.5	2.43920499430005e-05
5.125	0.5	1.02750977936523e-05
5.375	0.5	-4.55433504061297e-06
5.625	0.5	-2.00935585832611e-05
5.875	0.5	-3.63388472480756e-05
6.125	0.5	-5.3285299441034e-05
6.375	0.5	-7.09266867255589e-05
6.625	0.5	-8.92552916713516e-05
6.875	0.5	-0.000108261733363229
7.125	0.5	-0.000127934779369298
7.375	0.5	-0.000148261142743323
7.625	0.5	-0.000169225262341983
7.875	0.5	-0.000190809064338215
8.125	0.5	-0.000212991702249442
8.375	0.5	-0.00023574927198074
8.625	0.5	-0.000259054497155689
8.875	0.5	-0.000282876378122873
9.125	0.5	-0.000307179795076052
9.375	0.5	-0.00033192505104234
9.625	0.5	-0.000357067332977228
9.875	0.5	-0.000382556057054307
10.125	0.5	-0.000408334044485281
10.375	0.5	-0.000434336441975789
10.625	0.5	-0.000460489248192212
10.875	0.5	-0.000486707221185387
11.125	0.5	-0.000512890799869692
11.375	0.5	-0.000538921439646793
11.625	0.5	-0.000564654379264246
11.875	0.5	-0.000589907226182938
12.125	0.5	-0.00061444171171999
12.375	0.5	-0.000637934262713143
12.625	0.5	-0.000659928231672881
12.875	0.5	-0.000679756011838099
13.125	0.5	-0.000696411668214707
13.375	0.5	-0.00070834221786443
13.625	0.5	-0.000713105132107761
13.875	0.5	-0.000706805820601896
14.125	0.5	-0.000683173285766813
14.375	0.5	-0.00063204089952746
14.625	0.5	-0.000536849723818181
14.875	0.5	-0.000370547430507026
15.125	0.5	-8.88584348030418e-05
15.375	0.5	0.0003807403932601
15.625	0.5	0.00115702471216211
15.875	0.5	0.00243428113189653
16.125	0.5	0.00452945395012051
16.375	0.5	0.00795704550977949
16.625	0.5	0.0135452458914186
16.875	0.5	0.0226084035107176
17.125	0.5	0.0371832983022881
17.375	0.5	0.0603014169832676
17.625	0.5	0.0961702541084109
17.875	0.5	0.149930809740218
18.125	0.5	0.226393543582122
18.375	0.5	0.327237154842225
18.625	0.5	0.44746941875985
18.875	0.5	0.574404241444953
19.125	0.5	0.692214619153049
19.375	0.5	0.789292737776123
19.625	0.5	0.86189508286297
19.875	0.5	0.912435678072284
20.125	0.5	0.945915742443132
20.375	0.5	0.967373626954202
20.625	0.5	0.980829899231196
20.875	0.5	0.989144293707123
21.125	0.5	0.99422515132637
21.375	0.5	0.997299633472977
21.625	0.5	0.999139725358398
21.875	0.5	1.00022470744466
22.125	0.5	1.00084976392117
22.375	0.5	1.00119579694718
22.625	0.5	1.00137331704063
22.875	0.5	1.00144968055893
23.125	0.5	1.00146586382668
23.375	0.5	1.00144674652599
23.625	0.5	1.00140739882648
23.875	0.5	1.00135691896685
24.125	0.5	1.00130077328975
24.375	0.5	1.00124222215183
24.625	0.5	1.00118318834161
24.875	0.5	1.00112478568452
25.125	0.5	1.00106764058878
25.375	0.5	1.00101208745483
25.625	0.5	1.00095828726401
25.875	0.5	1.0009062993965
26.125	0.5	1.00085612498713
26.375	0.5	1.00080773297353
26.625	0.5	1.00076107563123
26.875	0.5	1.00071609773403
27.125	0.5	1.00067274185915
27.375	0.5	1.00063095137011
27.625	0.5	1.00059067200958
27.875	0.5	1.00055185266799
28.125	0.5	1.00051444567081
28.375	0.5	1.00047840679169
28.625	0.5	1.00044369511581
28.875	0.5	1.00041027282782
29.125	0.5	1.00037810496811
29.375	0.5	1.00034715918276
29.625	0.5	1.0003174054814
29.875	0.5	1.00028881601052
30.125	0.5	1.00026136484571
30.375	0.5	1.00023502780423
30.625	0.5	1.0002097822776
30.875	0.5	1.00018560708355
31.125	0.5	1.00016248233595
31.375	0.5	1.00014038933141
31.625	0.5	1.00011931045103
31.875	0.5	1.00009922907597
32.125	0.5	1.0000801295153
32.375	0.5	1.00006199694497
32.625	0.5	1.00004481735673
32.875	0.5	1.00002857751567
33.125	0.5	1.00001326492557
33.375	0.5	0.999998867800998
33.625	0.5	0.999985375045336
33.875	0.5	0.999972776233843
34.125	0.5	0.999961061601144
34.375	0.5	0.999950222032401
34.625	0.5	0.999940249057575
34.875	0.5	0.999931134848241
35.125	0.5	0.999922872216434
35.375	0.5	0.999915454615096
35.625	0.5	0.999908876139704
35.875	0.5	0.999903131530723
36.125	0.5	0.999898216176567
36.375	0.5	0.999894126116783
36.625	0.5	0.999890858045222
36.875	0.5	0.999888409312984
37.125	0.5	0.999886777930981
37.375	0.5	0.99988596257197
0.125	1.5	0.000157075442625803
0.375	1.5	0.000156376171416616
0.625	1.5	0.000154977322678348
0.875	1.5	0.000152878288575718
1.125	1.5	0.000150078169371986
1.375	1.5	0.000146575787862483
1.625	1.5	0.000142369708643432
1.875	1.5	0.000137458262237932
2.125	1.5	0.000131839574107914
2.375	1.5	0.000125511598588847
2.625	1.5	0.000118472157793177
2.875	1.5	0.000110718985539112
3.125	1.5	0.000102249776373768
3.375	1.5	9.30622397740127e-05
3.625	1.5	8.31541596250044e-05
3.875	1.5	7.25234590956315e-05
4.125	1.5	6.11682710522218e-05
4.375	1.5	4.90870141773956e-05
4.625	1.5	3.62784749901858e-05
4.875	1.5	2.27418959970844e-05
5.125	1.5	8.47707024208855e-06
5.375	1.5	-6.51555743213478e-06
5.625	1.5	-2.22347820492249e-05
5.875	1.5	-3.86785226690634e-05
6.125	1.5	-5.58436985735233e-05
6.375	1.5	-7.37260968989713e-05
6.625	1.5	-9.23202310510246e-05
6.875	1.5	-0.000111619189120681
7.125	1.5	-0.000131614471375211
7.375	1.5	-0.000152295815708868
7.625	1.5	-0.00017365100968639
7.875	1.5	-0.000195665687462389
8.125	1.5	-0.000218323109356784
8.375	1.5	-0.000241603921120599
8.625	1.5	-0.00026548588879083
8.875	1.5	-0.000289943603267319
9.125	1.5	-0.000314948145954651
9.375	1.5	-0.000340466702351192
9.625	1.5	-0.000366462103273451
9.875	1.5	-0.000392892261731496
10.125	1.5	-0.000419709454451238
10.375	1.5	-0.000446859365954159
10.625	1.5	-0.000474279762195931
10.875	1.5	-0.000501898577269897
11.125	1.5	-0.000529631059605125
11.375	1.5	-0.000557375398891079
11.625	1.5	-0.000585005884812385
11.875	1.5	-0.000612362040071632
12.125	1.5	-0.000639231169260581
12.375	1.5	-0.000665320118759226
12.625	1.5	-0.000690209334486799
12.875	1.5	-0.00071327784878653
13.125	1.5	-0.000733580497964584
13.375	1.5	-0.000749646614935855
13.625	1.5	-0.00075914961195977
13.875	1.5	-0.000758364267569283
14.125	1.5	-0.000741274966008911
14.375	1.5	-0.00069811021308392
14.625	1.5	-0.000612934671253189
14.875	1.5	-0.000459694504366315
15.125	1.5	-0.000195728819263925
15.375	1.5	0.000248858248329551
15.625	1.5	0.000988555253593699
15.875	1.5	0.00221065551874241
16.125	1.5	0.00422074122971375
16.375	1.5	0.00751501977749812
16.625	1.5	0.0128927091184579
16.875	1.5	0.0216236046764424
17.125	1.5	0.0356794598219604
17.375	1.5	0.0580056965000048
17.625	1.5	0.0927174608831216
17.875	1.5	0.144907355076084
18.125	1.5	0.219484906647267
18.375	1.5	0.31849608461609
18.625	1.5	0.437561111209036
18.875	1.5	0.564511263204209
19.125	1.5	0.683507486770603
19.375	1.5	0.782414457574745
19.625	1.5	0.85688596195503
19.875	1.5	0.908981545121826
20.125	1.5	0.943609063432899
20.375	1.5	0.965855125561956
20.625	1.5	0.97983049263394
20.875	1.5	0.988478961631271
21.125	1.5	0.993772632023317
21.375	1.5	0.99698258646116
21.625	1.5	0.998909547803374
21.875	1.5	1.00005106109079
22.125	1.5	1.00071372773542
22.375	1.5	1.00108552171868
22.625	1.5	1.00128131476625
22.875	1.5	1.0013711504341
23.125	1.5	1.00139766426459
23.375	1.5	1.0013867656925
23.625	1.5	1.0013541695131
23.875	1.5	1.00130938273884
24.125	1.5	1.00125813565734
24.375	1.5	1.00120386320417
24.625	1.5	1.00114860718534
24.875	1.5	1.00109356551387
25.125	1.5	1.00103942637971
25.375	1.5	1.00098657141603
25.625	1.5	1.00093519908504
25.875	1.5	1.00088539949036
26.125	1.5	1.0008371996275
26.375	1.5	1.0007905906529
26.625	1.5	1.00074554422526
26.875	1.5	1.0007020222147
27.125	1.5	1.00065998239512
27.375	1.5	1.00061938171127
27.625	1.5	1.00058017808865
27.875	1.5	1.00054233137416
28.125	1.5	1.00050580376433
28.375	1.5	1.00047055993688
28.625	1.5	1.00043656701577
28.875	1.5	1.00040379444773
29.125	1.5	1.00037221383648
29.375	1.5	1.00034179876197
29.625	1.5	1.00031252459992
29.875	1.5	1.00028436835046
30.125	1.5	1.00025730847997
30.375	1.5	1.00023132477819
30.625	1.5	1.00020639823103
30.875	1.5	1.00018251090859
31.125	1.5	1.00015964586763
31.375	1.5	1.00013778706759
31.625	1.5	1.00011691929872
31.875	1.5	1.00009702812148
32.125	1.5	1.00007809981593
32.375	1.5	1.00006012134006
32.625	1.5	1.00004308029608
32.875	1.5	1.00002696490381
33.125	1.5	1.0000117639801
33.375	1.5	0.999997466923687
33.625	1.5	0.999984063704683
33.875	1.5	0.999971544857934
34.125	1.5	0.999959901479736
34.375	1.5	0.999949125227283
34.625	1.5	0.99993920832032
34.875	1.5	0.999930143544553
35.125	1.5	0.999921924256349
35.375	1.5	0.99991454438837
35.625	1.5	0.999907998455753
35.875	1.5	0.999902281562557
36.125	1.5	0.999897389408158
36.375	1.5	0.999893318293387
36.625	1.5	0.999890065126163
36.875	1.5	0.999887627426466
37.125	1.5	0.999886003330495
37.375	1.5	0.99988519159388
0.125	2.5	0.000156012691172323
0.375	2.5	0.000155305393775409
0.625	2.5	0.000153890423519745
0.875	2.5	0.00015176703363763
1.125	2.5	0.000148934114365764
1.375	2.5	0.000145390205406773
1.625	2.5	0.000141133512537673
1.875	2.5	0.000136161928360076
2.125	2.5	0.000130473057186541
2.375	2.5	0.000124064244057695
2.625	2.5	0.000116932607885691
2.875	2.5	0.000109075078721397
3.125	2.5	0.000100488439145526
3.375	2.5	9.11693697879352e-05
3.625	2.5	8.11144989846506e-05
3.875	2.5	7.03204565889832e-05
4.125	2.5	5.87839319616551e-05
4.375	2.5	4.65017361752561e-05
4.625	2.5	3.3470868480926e-05
4.875	2.5	1.96885871001364e-05
5.125	2.5	5.15248442221449e-06
5.375	2.5	-1.01394332907548e-05
5.625	2.5	-2.61886615651747e-05
5.875	2.5	-4.29961085873247e-05
6.125	2.5	-6.05620010934069e-05
6.375	2.5	-7.88857850434637e-05
6.625	2.5	-9.79660207903361e-05
6.875	2.5	-0.000117800272385453
7.125	2.5	-0.000138384990571191
7.375	2.5	-0.000159715388882945
7.625	2.5	-0.000181785312103743
7.875	2.5	-0.000204587096048803
8.125	2.5	-0.000228111417255768
8.375	2.5	-0.000252347130534609
8.625	2.5	-0.000277281091351886
8.875	2.5	-0.000302897958461797
9.125	2.5	-0.000329179969680809
9.375	2.5	-0.000356106679625439
9.625	2.5	-0.000383654641594542
9.875	2.5	-0.00041179700493569
10.125	2.5	-0.000440502981490169
10.375	2.5	-0.000469737105624864
10.625	2.5	-0.00049945816463567
10.875	2.5	-0.000529617597950507
11.125	2.5	-0.000560157034847026
11.375	2.5	-0.000591004428899455
11.625	2.5	-0.000622067899751754
11.875	2.5	-0.000653225821385866
12.125	2.5	-0.000684310756606527
12.375	2.5	-0.000715083292859615
12.625	2.5	-0.000745189294801047
12.875	2.5	-0.000774089913100791
13.125	2.5	-0.000800946822830099
13.375	2.5	-0.0008244338763406
13.625	2.5	-0.000842427799771607
13.875	2.5	-0.000851500070305877
14.125	2.5	-0.000846082032312996
14.375	2.5	-0.000817093138474936
14.625	2.5	-0.000749687577574109
14.875	2.5	-0.000619554556739306
15.125	2.5	-0.000386849539035288
15.375	2.5	1.37445810050938e-05
15.625	2.5	0.000689250421440469
15.875	2.5	0.00181478984373757
16.125	2.5	0.0036761761865129
16.375	2.5	0.00673778010029123
16.625	2.5	0.0117483498703735
16.875	2.5	0.0198998667637914
17.125	2.5	0.033049878178243
17.375	2.5	0.0539908502525502
17.625	2.5	0.0866689334658704
17.875	2.5	0.136074476054961
18.125	2.5	0.207259589903956
18.375	2.5	0.302882369070087
18.625	2.5	0.419648498256705
18.875	2.5	0.546389246932846
19.125	2.5	0.667361535125341
19.375	2.5	0.76953564602476
19.625	2.5	0.847444438293552
19.875	2.5	0.902445782049981
20.125	2.5	0.939237461029213
20.375	2.5	0.962977781109866
20.625	2.5	0.977939817221584
20.875	2.5	0.987223835008367
21.125	2.5	0.99292222840372
21.375	2.5	0.996389489308262
21.625	2.5	0.998481092033795
21.875	2.5	0.999729431266994
22.125	2.5	1.00046290339347
22.375	2.5	1.00088298031056
22.625	2.5	1.00111285335131
22.875	2.5	1.00122768783121
23.125	2.5	1.00127327807143
23.375	2.5	1.00127749102399
23.625	2.5	1.00125726459774
23.875	2.5	1.00122287958138
24.125	2.5	1.0011805644121
24.375	2.5	1.00113408231805
24.625	2.5	1.00108569795781
24.875	2.5	1.00103676593861
25.125	2.5	1.00098808900007
25.375	2.5	1.00094013592102
25.625	2.5	1.00089317400963
25.875	2.5	1.00084734959097
26.125	2.5	1.00080273684113
26.375	2.5	1.00075936736015
26.625	2.5	1.00071724802982
26.875	2.5	1.00067637175131
27.125	2.5	1.00063672385993
27.375	2.5	1.00059828591986
27.625	2.5	1.00056103793495
27.875	2.5	1.00052495960581
28.125	2.5	1.00049003101596
28.375	2.5	1.00045623297963
28.625	2.5	1.00042354719168
28.875	2.5	1.00039195626489
29.125	2.5	1.00036144370558
29.375	2.5	1.00033199385798
29.625	2.5	1.0003035918355
29.875	2.5	1.00027622344909
30.125	2.5	1.00024987513872
30.375	2.5	1.00022453391097
30.625	2.5	1.00020018728415
30.875	2.5	1.00017682324159
31.125	2.5	1.00015443019284
31.375	2.5	1.00013299694258
31.625	2.5	1.00011251266651
31.875	2.5	1.00009296689376
32.125	2.5	1.00007434949508
32.375	2.5	1.00005665067615
32.625	2.5	1.0000398609754
32.875	2.5	1.00002397126577
33.125	2.5	1.0000089727598
33.375	2.5	0.999994857017477
33.625	2.5	0.999981615956461
33.875	2.5	0.999969241864077
34.125	2.5	0.999957727410761
34.375	2.5	0.999947065664479
34.625	2.5	0.999937250105798
34.875	2.5	0.999928274643235
35.125	2.5	0.999920133628594
35.375	2.5	0.999912821871995
35.625	2.5	0.999906334656339
35.875	2.5	0.999900667750974
36.125	2.5	0.999895817424366
36.375	2.5	0.999891780455573
36.625	2.5	0.999888554144374
36.875	2.5	0.999886136319919
37.125	2.5	0.999884525347782
37.375	2.5	0.999883720135326
0.125	3.5	0.000154583629559228
0.375	3.5	0.000153865915102133
0.625	3.5	0.00015243002194941
0.875	3.5	0.000150275024959368
1.125	3.5	0.000147399544748158
1.375	3.5	0.000143801757657118
1.625	3.5	0.000139479408997587
1.875	3.5	0.00013442982953479
2.125	3.5	0.000128649955163046
2.375	3.5	0.000122136349715252
2.625	3.5	0.000114885230840594
2.875	3.5	0.00010689249887543
3.125	3.5	9.81537686236777e-05
3.375	3.5	8.86644039544534e-05
3.625	3.5	7.84195551165122e-05
3.875	3.5	6.74141986609584e-05
4.125	3.5	5.56431798559388e-05
4.375	3.5	4.31012574694887e-05
4.625	3.5	2.97831507894468e-05
4.875	3.5	1.56835887423999e-05
5.125	3.5	7.97360967043986e-07
5.375	3.5	-1.48806293087203e-05
5.625	3.5	-3.1355310742966e-05
5.875	3.5	-4.86313878673455e-05
6.125	3.5	-6.67132837495065e-05
6.375	3.5	-8.56050814917128e-05
6.625	3.5	-0.00010531046472068
6.875	3.5	-0.00012583265720816
7.125	3.5	-0.000147174361731081
7.375	3.5	-0.000169337698223762
7.625	3.5	-0.000192324141175911
7.875	3.5	-0.000216134456060469
8.125	3.5	-0.000240768634288526
8.375	3.5	-0.000266225825707675
8.625	3.5	-0.000292504266859121
8.875	3.5	-0.000319601201879731
9.125	3.5	-0.000347512790736296
9.375	3.5	-0.000376233995848472
9.625	3.5	-0.000405758432170586
9.875	3.5	-0.000436078155942338
10.125	3.5	-0.000467183351089584
10.375	3.5	-0.000499061845559005
10.625	3.5	-0.000531698345967704
10.875	3.5	-0.000565073206771001
11.125	3.5	-0.000599160431509178
11.375	3.5	-0.000633924408697186
11.625	3.5	-0.000669314564454733
11.875	3.5	-0.000705256587326758
12.125	3.5	-0.000741638015283746
12.375	3.5	-0.000778284552662143
12.625	3.5	-0.000814921147647836
12.875	3.5	-0.00085110802030679
13.125	3.5	-0.000886135520236835
13.375	3.5	-0.000918851323522538
13.625	3.5	-0.000947376443474246
13.875	3.5	-0.000968638551287527
14.125	3.5	-0.000977605173564974
14.375	3.5	-0.00096602399799456
14.625	3.5	-0.00092035411900847
14.875	3.5	-0.000818370394146428
15.125	3.5	-0.000623594797323094
15.375	3.5	-0.000276177702280037
