$\phi$
x	y	$\phi$
0.125	0.5	-0.00212841844098171
0.375	0.5	-0.00212839554380831
0.625	0.5	-0.00212834972914014
0.875	0.5	-0.0021282809563236
1.125	0.5	-0.00212818916435142
1.375	0.5	-0.00212807427183054
1.625	0.5	-0.00212793617693928
1.875	0.5	-0.00212777475737402
2.125	0.5	-0.00212758987028537
2.375	0.5	-0.0021273813522039
2.625	0.5	-0.00212714901895564
2.875	0.5	-0.00212689266556743
3.125	0.5	-0.00212661206616224
3.375	0.5	-0.00212630697384456
3.625	0.5	-0.00212597712057615
3.875	0.5	-0.00212562221704201
4.125	0.5	-0.00212524195250683
4.375	0.5	-0.00212483599466154
4.625	0.5	-0.00212440398945993
4.875	0.5	-0.00212394556094425
5.125	0.5	-0.00212346031105872
5.375	0.5	-0.00212294781944817
5.625	0.5	-0.00212240764323758
5.875	0.5	-0.00212183931678504
6.125	0.5	-0.00212124235139548
6.375	0.5	-0.00212061623497433
6.625	0.5	-0.00211996043158617
6.875	0.5	-0.00211927438086078
7.125	0.5	-0.00211855749715126
7.375	0.5	-0.00211780916828702
7.625	0.5	-0.00211702875366245
7.875	0.5	-0.00211621558123433
8.125	0.5	-0.00211536894272452
8.375	0.5	-0.00211448808587038
8.625	0.5	-0.00211357220181663
8.875	0.5	-0.00211262040451131
9.125	0.5	-0.00211163169694229
9.375	0.5	-0.00211060491571568
9.625	0.5	-0.00210953863998986
9.875	0.5	-0.00210843104174791
10.125	0.5	-0.00210727963952863
10.375	0.5	-0.00210608089327959
10.625	0.5	-0.00210482953774682
10.875	0.5	-0.00210351748558288
11.125	0.5	-0.00210213202235997
11.375	0.5	-0.0021006528363113
11.625	0.5	-0.00209904713046343
11.875	0.5	-0.00209726157910976
12.125	0.5	-0.00209520909130168
12.375	0.5	-0.00209274702879894
12.625	0.5	-0.00208964136170891
12.875	0.5	-0.00208550768400088
13.125	0.5	-0.0020797141520626
13.375	0.5	-0.00207122177064002
13.625	0.5	-0.00205832159629163
13.875	0.5	-0.00203820235877158
14.125	0.5	-0.00200623915411197
14.375	0.5	-0.00195482349925171
14.625	0.5	-0.00187143963670944
14.875	0.5	-0.00173550312405934
15.125	0.5	-0.00151316980025499
15.375	0.5	-0.00114882411662642
15.625	0.5	-0.000551155092268635
15.875	0.5	0.000429534173085496
16.125	0.5	0.00203806668039488
16.375	0.5	0.00467324599136307
16.625	0.5	0.00898043487388588
16.875	0.5	0.0159926533070407
17.125	0.5	0.0273336757191745
17.375	0.5	0.0454792388178121
17.625	0.5	0.0740127939831368
17.875	0.5	0.117666459907785
18.125	0.5	0.181683952145549
18.375	0.5	0.269853759864297
18.625	0.5	0.381106412058179
18.875	0.5	0.50662248556346
19.125	0.5	0.631307365587482
19.375	0.5	0.740463087870979
19.625	0.5	0.826098058283588
19.875	0.5	0.887810076402263
20.125	0.5	0.929674275433163
20.375	0.5	0.956944679880238
20.625	0.5	0.974248421962125
20.875	0.5	0.985047389317689
21.125	0.5	0.99171741328245
21.375	0.5	0.995810749504012
21.625	0.5	0.998312689157945
21.875	0.5	0.999837959704741
22.125	0.5	1.00076613963102
22.375	0.5	1.00133014733486
22.625	0.5	1.00167236684601
22.875	0.5	1.00187963848338
23.125	0.5	1.00200485251735
23.375	0.5	1.00208019452025
23.625	0.5	1.00212524033409
23.875	0.5	1.00215189246479
24.125	0.5	1.00216738633693
24.375	0.5	1.00217611962118
24.625	0.5	1.00218076484959
24.875	0.5	1.0021829459199
25.125	0.5	1.00218364935769
25.375	0.5	1.0021834743052
25.625	0.5	1.00218278446932
25.875	0.5	1.00218180047495
26.125	0.5	1.00218065599585
26.375	0.5	1.00217943186961
26.625	0.5	1.00217817683179
26.875	0.5	1.00217692011747
27.125	0.5	1.00217567912013
27.375	0.5	1.00217446404642
27.625	0.5	1.00217328074522
27.875	0.5	1.00217213242701
28.125	0.5	1.00217102070878
28.375	0.5	1.0021699462491
28.625	0.5	1.00216890913404
28.875	0.5	1.00216790911166
29.125	0.5	1.00216694573443
29.375	0.5	1.0021660184458
29.625	0.5	1.0021651266327
29.875	0.5	1.00216426965739
30.125	0.5	1.00216344687672
30.375	0.5	1.00216265765383
30.625	0.5	1.00216190136511
30.875	0.5	1.00216117740442
31.125	0.5	1.00216048518554
31.375	0.5	1.0021598241436
31.625	0.5	1.00215919373589
31.875	0.5	1.00215859344222
32.125	0.5	1.00215802276519
32.375	0.5	1.00215748123015
32.625	0.5	1.00215696838518
32.875	0.5	1.00215648380101
33.125	0.5	1.0021560270709
33.375	0.5	1.00215559781049
33.625	0.5	1.00215519565768
33.875	0.5	1.00215482027246
34.125	0.5	1.00215447133682
34.375	0.5	1.00215414855458
34.625	0.5	1.00215385165128
34.875	0.5	1.00215358037403
35.125	0.5	1.00215333449145
35.375	0.5	1.00215311379351
35.625	0.5	1.00215291809149
35.875	0.5	1.00215274721784
36.125	0.5	1.00215260102613
36.375	0.5	1.00215247939098
36.625	0.5	1.00215238220801
36.875	0.5	1.00215230939375
37.125	0.5	1.00215226088565
37.375	0.5	1.00215223664202
0.125	1.5	-0.00212879519751478
0.375	1.5	-0.00212877263206851
0.625	1.5	-0.00212872748102625
0.875	1.5	-0.00212865970407743
1.125	1.5	-0.0021285692407286
1.375	1.5	-0.00212845601027034
1.625	1.5	-0.00212831991173333
1.875	1.5	-0.00212816082383344
2.125	1.5	-0.00212797860490608
2.375	1.5	-0.00212777309282976
2.625	1.5	-0.00212754410493912
2.875	1.5	-0.0021272914379273
3.125	1.5	-0.0021270148677381
3.375	1.5	-0.00212671414944768
3.625	1.5	-0.00212638901713625
3.875	1.5	-0.00212603918374958
4.125	1.5	-0.00212566434095043
4.375	1.5	-0.00212526415895974
4.625	1.5	-0.00212483828638723
4.875	1.5	-0.00212438635005056
5.125	1.5	-0.00212390795478173
5.375	1.5	-0.00212340268321807
5.625	1.5	-0.00212287009557348
5.875	1.5	-0.00212230972938241
6.125	1.5	-0.00212172109920402
6.375	1.5	-0.0021211036962655
6.625	1.5	-0.00212045698800984
6.875	1.5	-0.00211978041749041
7.125	1.5	-0.00211907340251726
7.375	1.5	-0.00211833533439823
7.625	1.5	-0.00211756557601637
7.875	1.5	-0.00211676345881743
8.125	1.5	-0.00211592827800609
8.375	1.5	-0.00211505928479572
8.625	1.5	-0.00211415567381032
8.875	1.5	-0.00211321656250899
9.125	1.5	-0.00211224095748201
9.375	1.5	-0.0021112276991412
9.625	1.5	-0.00211017537085299
9.875	1.5	-0.00210908214955426
10.125	1.5	-0.00210794556006612
10.375	1.5	-0.00210676207092435
10.625	1.5	-0.00210552642939837
10.875	1.5	-0.00210423056730292
11.125	1.5	-0.00210286180048531
11.375	1.5	-0.00210139986595808
11.625	1.5	-0.00209981204622753
11.875	1.5	-0.00209804514587635
12.125	1.5	-0.00209601228819488
12.375	1.5	-0.00209357118772829
12.625	1.5	-0.00209048839584137
12.875	1.5	-0.00208638046432312
13.125	1.5	-0.00208061712778786
13.375	1.5	-0.00207216199107915
13.625	1.5	-0.00205931039360123
13.875	1.5	-0.0020392581184215
14.125	1.5	-0.00200739187513065
14.375	1.5	-0.00195612229824716
14.625	1.5	-0.0018729650905834
14.875	1.5	-0.00173738755771064
15.125	1.5	-0.00151563059720269
15.375	1.5	-0.00115221831531157
15.625	1.5	-0.000556068609626312
15.875	1.5	0.000422141428849583
16.125	1.5	0.00202662668343532
16.375	1.5	0.00465520991723368
16.625	1.5	0.00895169340332298
16.875	1.5	0.0159466708746106
17.125	1.5	0.0272602920918338
17.375	1.5	0.0453632558045809
17.625	1.5	0.0738329441911322
17.875	1.5	0.117396386792715
18.125	1.5	0.181298267421187
18.375	1.5	0.269342174107899
18.625	1.5	0.380492610770578
18.875	1.5	0.505971029481831
19.125	1.5	0.630700830345259
19.375	1.5	0.739962692773442
19.625	1.5	0.825723692538027
19.875	1.5	0.887549283643548
20.125	1.5	0.929501155989769
20.375	1.5	0.956833227807571
20.625	1.5	0.974177952606129
20.875	1.5	0.985003229400377
21.125	1.5	0.991689791852498
21.375	1.5	0.995793394158421
21.625	1.5	0.998301659770322
21.875	1.5	0.999830813135842
22.125	1.5	1.00076137275211
22.375	1.5	1.00132683968007
22.625	1.5	1.00166995632072
22.875	1.5	1.00187778238321
23.125	1.5	1.00200334206518
23.375	1.5	1.0020789025535
23.625	1.5	1.00212408937237
23.875	1.5	1.00215083525082
24.125	1.5	1.00216639399084
24.375	1.5	1.00217517443401
24.625	1.5	1.00217985590103
24.875	1.5	1.00218206641411
25.125	1.5	1.00218279500403
25.375	1.5	1.00218264233426
25.625	1.5	1.00218197303511
25.875	1.5	1.0021810082918
26.125	1.5	1.002179882118
26.375	1.5	1.00217867555745
26.625	1.5	1.00217743747077
26.875	1.5	1.00217619716901
27.125	1.5	1.00217497209196
27.375	1.5	1.0021737724747
27.625	1.5	1.00217260418382
27.875	1.5	1.00217147044109
28.125	1.5	1.00217037287102
28.375	1.5	1.0021693121375
28.625	1.5	1.00216828833069
28.875	1.5	1.00216730120199
29.125	1.5	1.00216635030692
29.375	1.5	1.00216543509177
29.625	1.5	1.00216455494627
29.875	1.5	1.00216370923546
30.125	1.5	1.00216289731902
30.375	1.5	1.00216211856295
30.625	1.5	1.00216137234651
30.875	1.5	1.00216065806648
31.125	1.5	1.00215997513955
31.375	1.5	1.00215932300377
31.625	1.5	1.00215870111933
31.875	1.5	1.00215810896896
32.125	1.5	1.00215754605807
32.375	1.5	1.00215701191481
32.625	1.5	1.00215650609002
32.875	1.5	1.00215602815709
33.125	1.5	1.00215557771185
33.375	1.5	1.00215515437246
33.625	1.5	1.0021547577792
33.875	1.5	1.00215438759437
34.125	1.5	1.00215404350214
34.375	1.5	1.0021537252084
34.625	1.5	1.00215343244061
34.875	1.5	1.00215316494772
35.125	1.5	1.00215292250001
35.375	1.5	1.00215270488899
35.625	1.5	1.00215251192733
35.875	1.5	1.00215234344874
36.125	1.5	1.00215219930788
36.375	1.5	1.00215207938031
36.625	1.5	1.00215198356245
36.875	1.5	1.00215191177147
37.125	1.5	1.00215186394528
37.375	1.5	1.00215184004253
0.125	2.5	-0.00212954329105872
0.375	2.5	-0.00212952138632036
0.625	2.5	-0.00212947755704232
0.875	2.5	-0.00212941176361027
1.125	2.5	-0.00212932394657368
1.375	2.5	-0.0021292140266111
1.625	2.5	-0.00212908190448381
1.875	2.5	-0.00212892746097815
2.125	2.5	-0.00212875055683628
2.375	2.5	-0.00212855103267568
2.625	2.5	-0.00212832870889727
2.875	2.5	-0.00212808338558247
3.125	2.5	-0.00212781484237895
3.375	2.5	-0.00212752283837555
3.625	2.5	-0.00212720711196615
3.875	2.5	-0.00212686738070257
4.125	2.5	-0.00212650334113663
4.375	2.5	-0.0021261146686509
4.625	2.5	-0.00212570101727789
4.875	2.5	-0.00212526201950689
5.125	2.5	-0.00212479728607676
5.375	2.5	-0.00212430640575231
5.625	2.5	-0.00212378894507967
5.875	2.5	-0.00212324444811306
6.125	2.5	-0.0021226724361006
6.375	2.5	-0.00212207240710792
6.625	2.5	-0.00212144383554504
6.875	2.5	-0.00212078617153904
7.125	2.5	-0.00212009884005776
7.375	2.5	-0.00211938123962831
7.625	2.5	-0.00211863274039295
7.875	2.5	-0.00211785268107827
8.125	2.5	-0.00211704036417934
8.375	2.5	-0.00211619504820943
8.625	2.5	-0.00211531593512304
8.875	2.5	-0.00211440214979802
9.125	2.5	-0.00211345270645094
9.375	2.5	-0.00211246645355043
9.625	2.5	-0.00211144198334563
9.875	2.5	-0.00211037748316359
10.125	2.5	-0.00210927049087793
10.375	2.5	-0.00210811749267609
10.625	2.5	-0.00210691326130503
10.875	2.5	-0.00210564976723647
11.125	2.5	-0.00210431438701269
11.375	2.5	-0.00210288695501186
11.625	2.5	-0.00210133491192014
11.875	2.5	-0.00209960532112131
12.125	2.5	-0.0020976117309284
12.375	2.5	-0.00209521255520294
12.625	2.5	-0.00209217549692099
12.875	2.5	-0.00208811900490963
13.125	2.5	-0.00208241593891408
13.375	2.5	-0.00207403505165525
13.625	2.5	-0.00206128016128899
13.875	2.5	-0.00204136101351279
14.125	2.5	-0.0020096873070592
14.375	2.5	-0.00195870751891959
14.625	2.5	-0.00187599962528721
14.875	2.5	-0.00174113336220336
15.125	2.5	-0.00152051799246053
15.375	2.5	-0.00115895405624482
15.625	2.5	-0.000565812499549455
15.875	2.5	0.000407489281522897
16.125	2.5	0.00200396236911654
16.375	2.5	0.00461948784253615
16.625	2.5	0.00889477827985454
16.875	2.5	0.0158556225281305
17.125	2.5	0.0271149893459319
17.375	2.5	0.0451335892798294
17.625	2.5	0.0734767531562651
17.875	2.5	0.116861356826746
18.125	2.5	0.180533861408421
18.375	2.5	0.268327581864162
18.625	2.5	0.379274269184302
18.875	2.5	0.504676681218676
19.125	2.5	0.629494559583708
19.375	2.5	0.738966678041795
19.625	2.5	0.824978056064946
19.875	2.5	0.887029620038891
20.125	2.5	0.929156089181432
20.375	2.5	0.956611034848328
20.625	2.5	0.974037445736343
20.875	2.5	0.984915172638221
21.125	2.5	0.991634710056431
21.375	2.5	0.995758782817506
21.625	2.5	0.998279663000614
21.875	2.5	0.99981655942523
22.125	2.5	1.0007518648024
22.375	2.5	1.00132024199808
22.625	2.5	1.00166514801729
22.875	2.5	1.00187408004954
23.125	2.5	1.00200032935603
23.375	2.5	1.00207632587153
23.625	2.5	1.00212179419198
23.875	2.5	1.0021487273149
24.125	2.5	1.00216441568925
24.375	2.5	1.00217329043329
24.625	2.5	1.0021780444057
24.875	2.5	1.00218031385419
25.125	2.5	1.00218109280612
25.375	2.5	1.00218098495937
25.625	2.5	1.00218035678658
25.875	2.5	1.00217943059127
26.125	2.5	1.00217834106583
26.375	2.5	1.00217716966597
26.625	2.5	1.00217596550253
26.875	2.5	1.0021747580389
27.125	2.5	1.00217356480796
27.375	2.5	1.00217239610222
27.625	2.5	1.00217125782426
27.875	2.5	1.00217015321904
28.125	2.5	1.00216908392669
28.375	2.5	1.0021680506223
28.625	2.5	1.00216705340467
28.875	2.5	1.00216609203247
29.125	2.5	1.00216516606772
29.375	2.5	1.00216427496286
29.625	2.5	1.00216341811362
29.875	2.5	1.00216259489102
30.125	2.5	1.00216180466074
30.375	2.5	1.00216104679482
30.625	2.5	1.00216032067862
30.875	2.5	1.002159625715
31.125	2.5	1.0021589613268
31.375	2.5	1.00215832695816
31.625	2.5	1.00215772207533
31.875	2.5	1.00215714616701
32.125	2.5	1.00215659874454
32.375	2.5	1.00215607934185
32.625	2.5	1.00215558751543
32.875	2.5	1.00215512284416
33.125	2.5	1.00215468492922
33.375	2.5	1.00215427339389
33.625	2.5	1.00215388788339
33.875	2.5	1.00215352806473
34.125	2.5	1.00215319362656
34.375	2.5	1.00215288427898
34.625	2.5	1.00215259975346
34.875	2.5	1.00215233980262
35.125	2.5	1.00215210420019
35.375	2.5	1.00215189274082
35.625	2.5	1.00215170524001
35.875	2.5	1.00215154153403
