$\phi$
x	y	$\phi$
0.125	0.5	-0.00212820709678768
0.375	0.5	-0.00212818406490692
0.625	0.5	-0.00212813798082304
0.875	0.5	-0.00212806880388096
1.125	0.5	-0.00212797647307216
1.375	0.5	-0.00212786090700384
1.625	0.5	-0.00212772200385777
1.875	0.5	-0.00212755964133901
2.125	0.5	-0.00212737367661464
2.375	0.5	-0.00212716394624242
2.625	0.5	-0.00212693026608974
2.875	0.5	-0.00212667243124286
3.125	0.5	-0.00212639021590657
3.375	0.5	-0.00212608337329448
3.625	0.5	-0.00212575163551016
3.875	0.5	-0.00212539471341906
4.125	0.5	-0.00212501229651144
4.375	0.5	-0.00212460405275603
4.625	0.5	-0.0021241696284443
4.875	0.5	-0.00212370864802445
5.125	0.5	-0.00212322071392392
5.375	0.5	-0.0021227054063577
5.625	0.5	-0.00212216228311838
5.875	0.5	-0.00212159087934026
6.125	0.5	-0.00212099070722508
6.375	0.5	-0.00212036125570848
6.625	0.5	-0.00211970199003224
6.875	0.5	-0.00211901235116468
7.125	0.5	-0.00211829175497391
7.375	0.5	-0.00211753959099643
7.625	0.5	-0.00211675522054175
7.875	0.5	-0.00211593797370548
8.125	0.5	-0.00211508714458679
8.375	0.5	-0.00211420198355097
8.625	0.5	-0.00211328168462863
8.875	0.5	-0.00211232536491019
9.125	0.5	-0.00211133203076532
9.375	0.5	-0.0021103005223779
9.625	0.5	-0.00210922942259218
9.875	0.5	-0.00210811690702293
10.125	0.5	-0.00210696049750095
10.375	0.5	-0.00210575665643618
10.625	0.5	-0.00210450011938032
10.875	0.5	-0.00210318279675107
11.125	0.5	-0.00210179196654414
11.375	0.5	-0.0021003073002623
11.625	0.5	-0.00209869596874704
11.875	0.5	-0.00209690458825422
12.125	0.5	-0.00209484596680368
12.375	0.5	-0.00209237729388852
12.625	0.5	-0.00208926424960622
12.875	0.5	-0.00208512194360445
13.125	0.5	-0.00207931772760585
13.375	0.5	-0.00207081127393449
13.625	0.5	-0.00205789143768131
13.875	0.5	-0.00203774331662213
14.125	0.5	-0.00200573602086438
14.375	0.5	-0.00195425120933272
14.625	0.5	-0.00187075690020985
14.875	0.5	-0.00173464196683173
15.125	0.5	-0.00151201839714187
15.375	0.5	-0.00114719866749843
15.625	0.5	-0.000548753881414705
15.875	0.5	0.000433205459912934
16.125	0.5	0.0020438153917282
16.375	0.5	0.00468238411798922
16.625	0.5	0.00899507690973176
16.875	0.5	0.0160161607509164
17.125	0.5	0.0273712716901879
17.375	0.5	0.0455387313376152
17.625	0.5	0.0741050997656638
17.875	0.5	0.117805090215593
18.125	0.5	0.181881887459365
18.375	0.5	0.270116187189329
18.625	0.5	0.381421061709848
18.875	0.5	0.506956166515209
19.125	0.5	0.631617765699775
19.375	0.5	0.740718944013355
19.625	0.5	0.826289304091764
19.875	0.5	0.887943174233309
20.125	0.5	0.929762525236134
20.375	0.5	0.957001405851917
20.625	0.5	0.974284210131515
20.875	0.5	0.985069743969361
21.125	0.5	0.991731329016408
