$\phi$
x	y	$\phi$
0.125	0.5	2.36929908476315e-10
0.375	0.5	1.59367773951689e-10
0.625	0.5	-7.16071614604732e-12
0.875	0.5	-2.83277321514661e-10
1.125	0.5	-6.94063257920655e-10
1.375	0.5	-1.26103215536209e-09
1.625	0.5	-1.9899258084864e-09
1.875	0.5	-2.8534434918309e-09
2.125	0.5	-3.76831730745969e-09
2.375	0.5	-4.56689295772549e-09
2.625	0.5	-4.96467993638845e-09
2.875	0.5	-4.52731312187334e-09
3.125	0.5	-2.6431445900007e-09
3.375	0.5	1.48878178542668e-09
3.625	0.5	8.84134896506394e-09
3.875	0.5	2.04939104913475e-08
4.125	0.5	3.74955801216123e-08
4.375	0.5	6.0630529874549e-08
4.625	0.5	9.00572217013869e-08
4.875	0.5	1.24795910946171e-07
5.125	0.5	1.62046911978863e-07
5.375	0.5	1.96338242265043e-07
5.625	0.5	2.1852763845677e-07
5.875	0.5	2.14722864542312e-07
6.125	0.5	1.65237300121447e-07
6.375	0.5	4.37658048135066e-08
6.625	0.5	-1.82951954216155e-07
6.875	0.5	-5.54619965210287e-07
7.125	0.5	-1.11556578261214e-06
7.375	0.5	-1.91105430891617e-06
7.625	0.5	-2.98109457805685e-06
7.875	0.5	-4.35104400093798e-06
8.125	0.5	-6.01830578153933e-06
8.375	0.5	-7.9344711403177e-06
8.625	0.5	-9.98239724443902e-06
8.875	0.5	-1.19479506772554e-05
9.125	0.5	-1.34864960850127e-05
9.375	0.5	-1.40846734671143e-05
9.625	0.5	-1.30185771647007e-05
9.875	0.5	-9.31010239220186e-06
10.125	0.5	-1.6839216682884e-06
10.375	0.5	1.14717645921316e-05
10.625	0.5	3.21369701350234e-05
10.875	0.5	6.26800279492474e-05
11.125	0.5	0.000105861847108542
11.375	0.5	0.00016482049265645
11.625	0.5	0.00024303329287158
11.875	0.5	0.000344255605277907
12.125	0.5	0.000472438532648345
12.375	0.5	0.000631632774938005
12.625	0.5	0.000825893213373855
12.875	0.5	0.00105921000085306
13.125	0.5	0.0013355089179251
13.375	0.5	0.00165878988745038
13.625	0.5	0.00203351330030175
13.875	0.5	0.00246540814220469
14.125	0.5	0.00296297839839861
14.375	0.5	0.00354014840405915
14.625	0.5	0.00422075140737804
14.875	0.5	0.00504598799635285
15.125	0.5	0.0060866531570976
15.375	0.5	0.0074629849203087
15.625	0.5	0.00937659700685004
15.875	0.5	0.0121612931470821
16.125	0.5	0.0163626122549397
16.375	0.5	0.0228589897008585
16.625	0.5	0.0330375610309038
16.875	0.5	0.0490266080016673
17.125	0.5	0.0739449711816867
17.375	0.5	0.11202103109294
17.625	0.5	0.168228314608995
17.875	0.5	0.246864350937117
18.125	0.5	0.348714277758242
18.375	0.5	0.467876879576325
18.625	0.5	0.591480096077123
18.875	0.5	0.704575208345304
19.125	0.5	0.796868317536387
19.375	0.5	0.865510579681124
19.625	0.5	0.913163128048615
19.875	0.5	0.944681289664707
20.125	0.5	0.964848186676452
20.375	0.5	0.977462712447781
20.625	0.5	0.985231796250718
20.875	0.5	0.989969830809015
21.125	0.5	0.992849089973231
21.375	0.5	0.994609109533651
21.625	0.5	0.99570817029171
21.875	0.5	0.99642559052059
22.125	0.5	0.996928359895869
22.375	0.5	0.997313724428618
22.625	0.5	0.997636133334997
22.875	0.5	0.997924201862541
23.125	0.5	0.998191350306058
23.375	0.5	0.998442444018965
23.625	0.5	0.998677898996196
23.875	0.5	0.998896174810137
24.125	0.5	0.999095237646091
24.375	0.5	0.999273365075331
24.625	0.5	0.9994295324102
24.875	0.5	0.999563537543662
25.125	0.5	0.999675968257952
25.375	0.5	0.999768081563108
25.625	0.5	0.999841641679589
25.875	0.5	0.999898747561126
26.125	0.5	0.999941669799596
26.375	0.5	0.999972708816504
26.625	0.5	0.999994080487967
26.875	0.5	1.00000783119375
27.125	0.5	1.00001578135543
27.375	0.5	1.00001949457975
27.625	0.5	1.00002026835863
27.875	0.5	1.00001914173903
28.125	0.5	1.00001691532265
28.375	0.5	1.00001417925943
28.625	0.5	1.00001134544367
28.875	0.5	1.00000868080443
29.125	0.5	1.00000633931619
29.375	0.5	1.00000439107247
29.625	0.5	1.0000028474145
29.875	0.5	1.00000168165648
30.125	0.5	1.00000084538274
30.375	0.5	1.00000028060711
30.625	0.5	0.999999928289877
30.875	0.5	0.999999733815944
31.125	0.5	0.999999650069186
31.375	0.5	0.999999638711637
31.625	0.5	0.999999670211098
31.875	0.5	0.999999723074094
32.125	0.5	0.999999782646124
32.375	0.5	0.999999839748511
32.625	0.5	0.999999889337583
32.875	0.5	0.999999929301601
33.125	0.5	0.99999995945531
33.375	0.5	0.999999980751115
33.625	0.5	0.999999994698155
33.875	0.5	1.00000000296396
34.125	0.5	1.00000000712532
34.375	0.5	1.00000000853328
34.625	0.5	1.00000000825955
34.875	0.5	1.00000000709634
35.125	0.5	1.00000000558739
35.375	0.5	1.00000000407366
35.625	0.5	1.00000000274246
35.875	0.5	1.00000000167306
36.125	0.5	1.00000000087511
36.375	0.5	1.00000000031863
36.625	0.5	0.999999999955971
36.875	0.5	0.999999999736664
37.125	0.5	0.999999999616943
37.375	0.5	0.999999999565271
0.125	1.5	2.37496493479395e-10
0.375	1.5	1.65761357358033e-10
0.625	1.5	1.12124925294916e-11
0.875	1.5	-2.46255992790455e-10
1.125	1.5	-6.31308283063774e-10
1.375	1.5	-1.16559701837424e-09
1.625	1.5	-1.85621776049859e-09
1.875	1.5	-2.67931827141428e-09
2.125	1.5	-3.55829240611624e-09
2.375	1.5	-4.33669911937126e-09
2.625	1.5	-4.74730398950802e-09
2.875	1.5	-4.38055562258735e-09
3.125	1.5	-2.65848789090901e-09
3.375	1.5	1.17653593408765e-09
3.625	1.5	8.04471841415509e-09
3.875	1.5	1.89653528076974e-08
4.125	1.5	3.49246583256728e-08
4.375	1.5	5.66492663934887e-08
4.625	1.5	8.42585789741242e-08
4.875	1.5	1.16771863898472e-07
5.125	1.5	1.51454333996029e-07
5.375	1.5	1.83002795577458e-07
5.625	1.5	2.02598103888827e-07
5.875	1.5	1.96890815890431e-07
6.125	1.5	1.47039874160758e-07
6.375	1.5	2.79925912816302e-08
6.625	1.5	-1.91722993522292e-07
6.875	1.5	-5.49327893132671e-07
7.125	1.5	-1.08577788350009e-06
7.375	1.5	-1.84184025269743e-06
7.625	1.5	-2.85161164075257e-06
7.875	1.5	-4.13277037193256e-06
8.125	1.5	-5.67284589885322e-06
8.375	1.5	-7.41084213446056e-06
8.625	1.5	-9.21368967457175e-06
8.875	1.5	-1.08472411315279e-05
9.125	1.5	-1.19418760278917e-05
9.375	1.5	-1.19532509829538e-05
9.625	1.5	-1.01193100141821e-05
9.875	1.5	-5.41533719723413e-06
10.125	1.5	3.490448760739e-06
10.375	1.5	1.82775485769159e-05
10.625	1.5	4.10062504255634e-05
10.875	1.5	7.41388350906077e-05
11.125	1.5	0.000120544502451965
11.375	1.5	0.000183483913763838
11.625	1.5	0.000266570183016856
11.875	1.5	0.000373704948645597
12.125	1.5	0.000508991128642586
12.375	1.5	0.00067662856626434
12.625	1.5	0.000880805713856811
12.875	1.5	0.00112561089788245
13.125	1.5	0.00141500237107831
13.375	1.5	0.00175290024534265
13.625	1.5	0.00214350034573789
13.875	1.5	0.00259196792010175
14.125	1.5	0.00310576080188356
14.375	1.5	0.00369697777408634
14.625	1.5	0.00438636169436807
14.875	1.5	0.00520996076273433
15.125	1.5	0.00623004570197561
15.375	1.5	0.00755281404176732
15.625	1.5	0.00935684416984636
15.875	1.5	0.011938361430524
16.125	1.5	0.0157821948684128
16.375	1.5	0.0216703451466949
16.625	1.5	0.0308411973112555
16.875	1.5	0.0452051479730823
17.125	1.5	0.0675910172360486
17.375	1.5	0.101911503204088
17.625	1.5	0.152959555359227
17.875	1.5	0.225318617958957
18.125	1.5	0.32091462636844
18.375	1.5	0.435790008398906
18.625	1.5	0.558792220670667
18.875	1.5	0.67510910574973
19.125	1.5	0.772932904046294
19.375	1.5	0.847521967670083
19.625	1.5	0.900313762151335
19.875	1.5	0.93574847067853
20.125	1.5	0.958682339788782
20.375	1.5	0.973165275130287
20.625	1.5	0.982165062719947
20.875	1.5	0.987706178615874
21.125	1.5	0.991111884530919
21.375	1.5	0.993223655297704
21.625	1.5	0.994565946060961
21.875	1.5	0.995459829899378
22.125	1.5	0.996098013016198
22.375	1.5	0.996593201745791
22.625	1.5	0.997008890923809
22.875	1.5	0.99737881944556
23.125	1.5	0.997719198701833
23.375	1.5	0.99803634968442
23.625	1.5	0.998331422473847
23.875	1.5	0.99860325776558
24.125	1.5	0.998850063076758
24.375	1.5	0.99907033349238
24.625	1.5	0.999263294314124
24.875	1.5	0.999429046569092
25.125	1.5	0.999568534682627
25.375	1.5	0.999683415535144
25.625	1.5	0.999775881512694
25.875	1.5	0.999848472074732
26.125	1.5	0.999903895780679
26.375	1.5	0.999944875797582
26.625	1.5	0.999974025525845
26.875	1.5	0.99999375642723
27.125	1.5	1.0000062169692
27.375	1.5	1.00001325950696
27.625	1.5	1.00001643068494
27.875	1.5	1.00001698037247
28.125	1.5	1.00001588409978
28.375	1.5	1.00001387429079
28.625	1.5	1.00001147617545
28.875	1.5	1.00000904499734
29.125	1.5	1.00000680191984
29.375	1.5	1.00000486680519
29.625	1.5	1.00000328673981
29.875	1.5	1.00000205977404
30.125	1.5	1.00000115381603
30.375	1.5	1.00000052096542
30.625	1.5	1.00000010780011
30.875	1.5	0.999999862254223
31.125	1.5	0.999999737766152
31.375	1.5	0.999999695353887
31.625	1.5	0.999999704210417
31.875	1.5	0.999999741322551
32.125	1.5	0.999999790517205
32.375	1.5	0.999999841240731
32.625	1.5	0.999999887287282
32.875	1.5	0.999999925615771
33.125	1.5	0.999999955333939
33.375	1.5	0.999999976882212
33.625	1.5	0.999999991418271
33.875	1.5	1.0000000003833
34.125	1.5	1.00000000522036
34.375	1.5	1.00000000721169
34.625	1.5	1.00000000740303
34.875	1.5	1.00000000658664
35.125	1.5	1.00000000532028
35.375	1.5	1.00000000396484
35.625	1.5	1.00000000272839
35.875	1.5	1.00000000170896
36.125	1.5	1.00000000093167
36.375	1.5	1.00000000037849
36.625	1.5	1.0000000000104
36.875	1.5	0.999999999782837
37.125	1.5	0.999999999655823
37.375	1.5	0.999999999600009
0.125	2.5	2.47412146616819e-10
0.375	2.5	1.85646130568608e-10
0.625	2.5	5.12783819663486e-11
0.875	2.5	-1.75562950715085e-10
1.125	2.5	-5.19834201641421e-10
1.375	2.5	-1.0048083802039e-09
1.625	2.5	-1.64163330361433e-09
1.875	2.5	-2.41433987362817e-09
2.125	2.5	-3.25969031255142e-09
2.375	2.5	-4.04190350054236e-09
2.625	2.5	-4.52344857363012e-09
2.875	2.5	-4.3348938163166e-09
3.125	2.5	-2.94931051823591e-09
3.375	2.5	3.30002254655606e-10
3.625	2.5	6.3558110443696e-09
3.875	2.5	1.60802927981213e-08
4.125	2.5	3.04342786930267e-08
4.375	2.5	5.01180220191882e-08
4.625	2.5	7.52779509208219e-08
4.875	2.5	1.05046381929597e-07
5.125	2.5	1.36929230106381e-07
5.375	2.5	1.66042615090551e-07
5.625	2.5	1.84225284406828e-07
5.875	2.5	1.7909221875334e-07
6.125	2.5	1.33147478677754e-07
6.375	2.5	2.31422704802857e-08
6.625	2.5	-1.80053195039574e-07
6.875	2.5	-5.10700608535849e-07
7.125	2.5	-1.00610171530264e-06
7.375	2.5	-1.70259699227972e-06
7.625	2.5	-2.62899914196768e-06
7.875	2.5	-3.79674367915228e-06
8.125	2.5	-5.18602138203011e-06
8.375	2.5	-6.72720387704801e-06
8.625	2.5	-8.27700409231806e-06
8.875	2.5	-9.58904582264868e-06
9.125	2.5	-1.027886497688e-05
9.375	2.5	-9.78383540511466e-06
9.625	2.5	-7.31909991554264e-06
9.875	2.5	-1.8312736914846e-06
10.125	2.5	8.04756254006937e-06
10.375	2.5	2.40423023822111e-05
10.625	2.5	4.82697138350383e-05
10.875	2.5	8.32612894996734e-05
11.125	2.5	0.000131969273425468
11.375	2.5	0.000197751239545836
11.625	2.5	0.000284329323380268
11.875	2.5	0.000395721720796405
12.125	2.5	0.000536146637825098
12.375	2.5	0.000709902887396765
12.625	2.5	0.000921237355277873
12.875	2.5	0.00117421849106484
13.125	2.5	0.00147264824716004
13.375	2.5	0.00182006479554086
13.625	2.5	0.00221991864391299
13.875	2.5	0.00267605153016791
14.125	2.5	0.00319368054579173
14.375	2.5	0.00378120520603543
14.625	2.5	0.00445333807303279
14.875	2.5	0.00523635028160874
15.125	2.5	0.00617668433437981
15.375	2.5	0.00735491131224485
15.625	2.5	0.00890812912309726
15.875	2.5	0.0110655706152572
16.125	2.5	0.0142045316153813
16.375	2.5	0.0189365760064722
16.625	2.5	0.0262362129152001
16.875	2.5	0.0376221420490615
17.125	2.5	0.0553848862146771
17.375	2.5	0.0828028427495435
17.625	2.5	0.124167787281241
17.875	2.5	0.184237172773203
18.125	2.5	0.266582495132232
18.375	2.5	0.370717942904534
18.625	2.5	0.489474476281962
18.875	2.5	0.609729182413165
19.125	2.5	0.717681989826416
19.375	2.5	0.804708168769668
19.625	2.5	0.869076303503921
19.875	2.5	0.913758758245212
20.125	2.5	0.9434370616073
20.375	2.5	0.962579715986584
20.625	2.5	0.97470384890415
20.875	2.5	0.982313311027626
21.125	2.5	0.987089800560502
21.375	2.5	0.990122507421568
21.625	2.5	0.992099442469505
21.875	2.5	0.993446575104551
22.125	2.5	0.994422534531509
22.375	2.5	0.995180816428289
22.625	2.5	0.995809834573719
22.875	2.5	0.996358399392498
23.125	2.5	0.996851787777804
23.375	2.5	0.997301793623231
23.625	2.5	0.997712942108719
23.875	2.5	0.998086262099074
24.125	2.5	0.998421505724335
24.375	2.5	0.998718383569261
24.625	2.5	0.998977180954051
24.875	2.5	0.999198991987494
25.125	2.5	0.999385725729843
25.375	2.5	0.999539985547862
25.625	2.5	0.999664887770671
25.875	2.5	0.999763862368047
26.125	2.5	0.999840462437778
26.375	2.5	0.999898198252611
26.625	2.5	0.999940403900423
26.875	2.5	0.999970139166137
27.125	2.5	0.999990125621174
27.375	2.5	1.00000271348757
27.625	2.5	1.00000987443405
27.875	2.5	1.00001321481529
28.125	2.5	1.00001400379886
28.375	2.5	1.0000132111789
28.625	2.5	1.00001155031285
28.875	2.5	1.00000952241811
29.125	2.5	1.00000745932886
29.375	2.5	1.00000556266085
29.625	2.5	1.00000393810397
29.875	2.5	1.00000262422241
30.125	2.5	1.00000161566896
30.375	2.5	1.0000008811101
30.625	2.5	1.00000037641896
30.875	2.5	1.00000005384032
31.125	2.5	0.999999867885364
31.375	2.5	0.999999778697711
31.625	2.5	0.999999753566185
31.875	2.5	0.999999767165517
32.125	2.5	0.999999800998209
32.375	2.5	0.999999842402663
32.625	2.5	0.999999883392644
32.875	2.5	0.99999991950679
33.125	2.5	0.999999948776595
33.375	2.5	0.999999970867542
33.625	2.5	0.999999986409629
33.875	2.5	0.999999996508258
34.125	2.5	1.00000000241193
34.375	2.5	1.00000000530664
34.625	2.5	1.00000000620586
34.875	2.5	1.00000000590788
35.125	2.5	1.00000000499636
35.375	2.5	1.00000000386576
35.625	2.5	1.00000000275787
35.875	2.5	1.00000000180051
36.125	2.5	1.00000000104298
36.375	2.5	1.00000000048555
36.625	2.5	1.00000000010223
36.875	2.5	0.999999999857232
37.125	2.5	0.999999999716049
37.375	2.5	0.999999999652454
0.125	3.5	2.79320057744402e-10
0.375	3.5	2.28937110532134e-10
0.625	3.5	1.16924845056225e-10
0.875	3.5	-7.77440923816909e-11
1.125	3.5	-3.82588359059487e-10
1.375	3.5	-8.25828768683007e-10
1.625	3.5	-1.42719965598222e-09
1.875	3.5	-2.18439012497183e-09
2.125	3.5	-3.05433374333107e-09
2.375	3.5	-3.92910399208125e-09
2.625	3.5	-4.60718671122779e-09
