$\phi$
x	y	$\phi$
0.125	0.5	-0.00212980031112466
0.375	0.5	-0.00212977834856277
0.625	0.5	-0.00212973440328503
0.875	0.5	-0.00212966843497052
1.125	0.5	-0.00212958038310543
1.375	0.5	-0.00212947016694433
1.625	0.5	-0.00212933768545843
1.875	0.5	-0.00212918281727106
2.125	0.5	-0.00212900542058024
2.375	0.5	-0.00212880533306853
2.625	0.5	-0.00212858237180012
2.875	0.5	-0.00212833633310518
3.125	0.5	-0.0021280669924516
3.375	0.5	-0.00212777410430419
3.625	0.5	-0.00212745740197115
3.875	0.5	-0.00212711659743814
4.125	0.5	-0.00212675138118941
4.375	0.5	-0.00212636142201618
4.625	0.5	-0.00212594636681137
4.875	0.5	-0.00212550584035013
5.125	0.5	-0.00212503944505431
5.375	0.5	-0.00212454676073841
5.625	0.5	-0.00212402734433232
5.875	0.5	-0.00212348072957329
6.125	0.5	-0.00212290642665441
6.375	0.5	-0.00212230392180861
6.625	0.5	-0.00212167267679336
6.875	0.5	-0.00212101212821854
7.125	0.5	-0.00212032168662283
7.375	0.5	-0.00211960073514236
7.625	0.5	-0.00211884862751436
7.875	0.5	-0.00211806468499202
8.125	0.5	-0.00211724819147315
8.375	0.5	-0.00211639838569422
8.625	0.5	-0.00211551444859977
8.875	0.5	-0.00211459548277647
9.125	0.5	-0.00211364047883218
9.375	0.5	-0.00211264826029434
9.625	0.5	-0.00211161739316179
9.875	0.5	-0.0021105460372906
10.125	0.5	-0.0021094317020613
10.375	0.5	-0.00210827084452832
10.625	0.5	-0.00210705820835248
10.875	0.5	-0.00210578573615629
11.125	0.5	-0.00210444077988915
11.375	0.5	-0.00210300315597687
11.625	0.5	-0.00210144029942114
11.875	0.5	-0.00209969928950188
12.125	0.5	-0.00209769372737281
12.375	0.5	-0.00209528214197874
12.625	0.5	-0.00209223245522483
12.875	0.5	-0.00208816350707505
13.125	0.5	-0.00208244883289116
13.375	0.5	-0.00207405832980741
13.625	0.5	-0.00206129773169836
13.875	0.5	-0.00204137996764545
14.125	0.5	-0.00200972000161684
14.375	0.5	-0.00195877499265501
14.625	0.5	-0.00187613720325522
14.875	0.5	-0.00174139984056046
15.125	0.5	-0.00152101067416189
15.375	0.5	-0.0011598333205712
15.625	0.5	-0.000567341833711354
15.875	0.5	0.000404878371270884
16.125	0.5	0.00199956594511891
16.375	0.5	0.0046121638382604
16.625	0.5	0.00888268956482465
16.875	0.5	0.015835854455997
17.125	0.5	0.0270830223586124
17.375	0.5	0.0450826803093235
17.625	0.5	0.0733974910155417
17.875	0.5	0.116742110177468
18.125	0.5	0.180363466091797
18.375	0.5	0.26810157788935
18.625	0.5	0.37900321599464
18.875	0.5	0.504389188807921
19.125	0.5	0.629227182677435
19.375	0.5	0.738746490687369
19.625	0.5	0.824813797152411
19.875	0.5	0.886915687173778
20.125	0.5	0.929080940354074
20.375	0.5	0.956563110491654
20.625	0.5	0.974007569639075
20.875	0.5	0.984896847701212
21.125	0.5	0.991623618217617
21.375	0.5	0.995752157721997
21.625	0.5	0.998275770664787
21.875	0.5	0.999814327231488
22.125	0.5	1.00075063464905
22.375	0.5	1.00131961224043
22.625	0.5	1.00166487444807
22.875	0.5	1.00187401465305
23.125	0.5	1.00200038271249
23.375	0.5	1.00207644418389
23.625	0.5	1.00212194528648
23.875	0.5	1.00214889212465
24.125	0.5	1.00216458307891
24.375	0.5	1.00217345405648
24.625	0.5	1.00217820079794
24.875	0.5	1.00218046127635
25.125	0.5	1.00218123054355
25.375	0.5	1.00218111289773
25.625	0.5	1.00218047515551
25.875	0.5	1.00217953980995
26.125	0.5	1.00217844165028
26.375	0.5	1.00217726217384
26.625	0.5	1.00217605050058
26.875	0.5	1.00217483608409
27.125	0.5	1.00217363643697
27.375	0.5	1.00217246182583
27.625	0.5	1.00217131812473
27.875	0.5	1.00217020854931
28.125	0.5	1.00216913471055
28.375	0.5	1.00216809725518
28.625	0.5	1.00216709625471
28.875	0.5	1.00216613144183
29.125	0.5	1.00216520235388
29.375	0.5	1.00216430841996
29.625	0.5	1.00216344901377
29.875	0.5	1.0021626234856
30.125	0.5	1.0021618311816
30.375	0.5	1.00216107145544
30.625	0.5	1.00216034367525
30.875	0.5	1.00215964722772
31.125	0.5	1.00215898152049
31.375	0.5	1.00215834598349
31.625	0.5	1.00215774006965
31.875	0.5	1.00215716325521
32.125	0.5	1.00215661503987
32.375	0.5	1.00215609494668
32.625	0.5	1.00215560252198
32.875	0.5	1.00215513733525
33.125	0.5	1.00215469897888
33.375	0.5	1.00215428706799
33.625	0.5	1.0021539012403
33.875	0.5	1.00215354115584
34.125	0.5	1.00215320649685
34.375	0.5	1.00215289696757
34.625	0.5	1.00215261229407
34.875	0.5	1.0021523522241
35.125	0.5	1.00215211652696
35.375	0.5	1.00215190499335
35.625	0.5	1.00215171743524
35.875	0.5	1.00215155368577
36.125	0.5	1.00215141359918
36.375	0.5	1.00215129705066
36.625	0.5	1.00215120393634
36.875	0.5	1.00215113417318
37.125	0.5	1.00215108769896
37.375	0.5	1.00215106447222
0.125	1.5	-0.00213016167903304
0.375	1.5	-0.00213014004588661
0.625	1.5	-0.00213009675964867
0.875	1.5	-0.00213003178041592
1.125	1.5	-0.00212994504830062
1.375	1.5	-0.00212983648339139
1.625	1.5	-0.00212970598570097
1.875	1.5	-0.00212955343510083
2.125	1.5	-0.00212937869124298
2.375	1.5	-0.00212918159346865
2.625	1.5	-0.00212896196070414
2.875	1.5	-0.00212871959134378
3.125	1.5	-0.00212845426312
3.375	1.5	-0.00212816573296061
3.625	1.5	-0.00212785373683333
3.875	1.5	-0.0021275179895774
4.125	1.5	-0.00212715818472223
4.375	1.5	-0.00212677399429283
4.625	1.5	-0.00212636506860151
4.875	1.5	-0.00212593103602477
5.125	1.5	-0.0021254715027641
5.375	1.5	-0.00212498605258766
5.625	1.5	-0.00212447424654852
5.875	1.5	-0.00212393562267166
6.125	1.5	-0.00212336969559715
6.375	1.5	-0.00212277595615844
6.625	1.5	-0.00212215387086098
6.875	1.5	-0.00212150288120388
7.125	1.5	-0.00212082240274997
7.375	1.5	-0.00212011182378839
7.625	1.5	-0.00211937050333303
7.875	1.5	-0.0021185977680341
8.125	1.5	-0.00211779290730675
8.375	1.5	-0.0021169551655314
8.625	1.5	-0.00211608372943993
8.875	1.5	-0.0021151777075847
9.125	1.5	-0.00211423609678281
9.375	1.5	-0.00211325772713045
9.625	1.5	-0.00211224117175456
9.875	1.5	-0.00211118459853787
10.125	1.5	-0.0021100855263551
10.375	1.5	-0.00210894042417111
10.625	1.5	-0.0021077440515478
10.875	1.5	-0.00210648837360564
11.125	1.5	-0.00210516077569483
11.375	1.5	-0.00210374112565111
11.625	1.5	-0.00210219693961364
11.875	1.5	-0.00210047542704135
12.125	1.5	-0.00209849040013088
12.375	1.5	-0.00209610073215272
12.625	1.5	-0.00209307490895261
12.875	1.5	-0.00208903269621824
13.125	1.5	-0.00208334915091048
13.375	1.5	-0.00207499667304991
13.625	1.5	-0.00206228511515004
13.875	1.5	-0.00204243418496084
14.125	1.5	-0.0020108700034984
14.375	1.5	-0.00196006809162649
14.625	1.5	-0.00187765092437664
14.875	1.5	-0.00174326140101227
15.125	1.5	-0.00152342896836162
15.375	1.5	-0.00116315134704683
15.625	1.5	-0.000572122380499775
15.875	1.5	0.000397713350861238
16.125	1.5	0.00198851041842656
16.375	1.5	0.00459476956317588
16.625	1.5	0.00885500873009868
16.875	1.5	0.0157916065020151
17.125	1.5	0.027012438546726
17.375	1.5	0.0449711354421573
17.625	1.5	0.0732244884620449
17.875	1.5	0.116482175897767
18.125	1.5	0.179991900438666
18.375	1.5	0.267608004167645
18.625	1.5	0.378409884250374
18.875	1.5	0.503758049035792
19.125	1.5	0.628638248168801
19.375	1.5	0.738259674113978
19.625	1.5	0.824449041856272
19.875	1.5	0.886661310448972
20.125	1.5	0.928911945333544
20.375	1.5	0.956454245783398
20.625	1.5	0.973938696942207
20.875	1.5	0.984853661081626
21.125	1.5	0.991596583747056
21.375	1.5	0.995735152335402
21.625	1.5	0.998264947003055
21.875	1.5	0.999807299280885
22.125	1.5	1.0007459342586
22.375	1.5	1.00131634027215
22.625	1.5	1.00166248176457
22.875	1.5	1.00187216639023
23.125	1.5	1.00199887481223
